"ID","MJD","mag","magerr","RA","Dec"
1004091030677,53481.4064565161,15.538216,0.0649582270162913,254.82561,-5.01651
1004091030677,53481.4152451507,15.482664,0.0644159693161679,254.82561,-5.01653
1004091030677,53481.4241357525,15.505147,0.0645844997209788,254.82565,-5.01642
1004091030677,53481.432861655,15.543785,0.0649757946052555,254.8256,-5.01645
1004091030677,53553.2788424539,15.44873,0.0651811635078681,254.8256,-5.01647
1004091030677,53553.2868098612,15.459132,0.0653856336464854,254.82561,-5.01649
1004091030677,53553.2948381482,15.456305,0.0653411379752737,254.82562,-5.01649
1004091030677,53553.3028188772,15.447611,0.0653310813845515,254.82562,-5.01645
1004091030677,53523.3153947685,15.484751,0.0645922180480792,254.82558,-5.01652
1004091030677,53523.3235082524,15.488029,0.0646343216959979,254.82558,-5.01654
1004091030677,53523.3316482408,15.540443,0.0747451217712032,254.82556,-5.01648
1004091030677,53523.3397669327,15.490151,0.0647082610353623,254.8256,-5.01646
1004091030677,53530.3591585765,15.530804,0.0650834259100337,254.82559,-5.01646
1004091030677,53530.3657002198,15.491798,0.0647213795366702,254.82561,-5.01647
1004091030677,53530.3721808679,15.513706,0.0650427535477249,254.82557,-5.01646
1004091030677,53499.3873558911,15.429325,0.0639601589200172,254.8256,-5.01652
1004091030677,53499.3925800002,15.474566,0.0643857012821485,254.82562,-5.01648
1004091030677,53499.3978079166,15.440624,0.064092311163658,254.82562,-5.01653
1004091030677,53499.4030063311,15.450552,0.0641552937733832,254.82563,-5.01651
1004091030677,53648.090801273,15.440567,0.0662637424221525,254.82555,-5.01646
1004091030677,53648.0955858911,15.455616,0.0664611207906997,254.82559,-5.01645
1004091030677,53648.1004289584,15.399733,0.0658454288539873,254.82559,-5.01647
1004091030677,53648.1052494445,15.427251,0.0662716439716193,254.82561,-5.01657
1004091030677,53655.084800683,15.533398,0.0669649341815824,254.82561,-5.01648
1004091030677,53655.0896449075,15.625089,0.068088847492391,254.82557,-5.01649
1004091030677,53655.094486007,15.594147,0.0678647103169367,254.82566,-5.01649
1004091030677,53655.0993218981,15.598726,0.0680282976957166,254.82563,-5.01652
1004091030677,53628.1179815973,15.517559,0.0662596029922521,254.82561,-5.01651
1004091030677,53628.1249322915,15.482281,0.0659007651975072,254.82552,-5.0165
1004091030677,53628.1318685068,15.452196,0.0656191079369235,254.82566,-5.01648
1004091030677,53628.1388077429,15.539289,0.0666800621883434,254.8256,-5.01646
1004091030677,53637.0922147107,15.363424,0.070334489159058,254.8256,-5.01654
1004091030677,53637.0959787845,15.39884,0.0710506059954727,254.82555,-5.01649
1004091030677,53637.0997565162,15.422775,0.0726421267675402,254.82553,-5.01649
1004091030677,53637.103514109,15.361064,0.0756234660999597,254.82557,-5.01645
1004091030677,53638.1197833913,15.407366,0.0653186989440112,254.82558,-5.01646
1004091030677,53638.1235706252,15.412248,0.0654089073724692,254.8256,-5.01649
1004091030677,53638.1273595835,15.422595,0.0655011609159072,254.8256,-5.01646
1004091030677,53638.1311505092,15.397753,0.0653369786413459,254.82561,-5.01647
1004091030677,53848.3628105326,15.61573,0.0668132923392629,254.82568,-5.01651
1004091030677,53848.3713764586,15.613929,0.0668212392892765,254.82562,-5.01648
1004091030677,53848.379948183,15.636874,0.0670180819438275,254.82559,-5.01646
1004091030677,53848.3885135418,15.626893,0.0668661867817517,254.82557,-5.01644
1004091030677,53854.4356415626,15.461342,0.0655193913048576,254.82563,-5.01648
1004091030677,53854.4421705902,15.544879,0.0663301427871751,254.82559,-5.01648
1004091030677,53854.4486892014,15.542411,0.0663016428467451,254.82563,-5.01649
1004091030677,53854.4552181251,15.484957,0.0657104446342887,254.82559,-5.01653
1004091030677,53855.4036187502,15.424911,0.0649269493583395,254.82563,-5.01654
1004091030677,53855.4109665742,15.477597,0.0654541947479044,254.8256,-5.01646
1004091030677,53855.4182560532,15.456528,0.0652273112018165,254.82561,-5.01646
1004091030677,53855.4255592013,15.453836,0.0651780205689635,254.8256,-5.01648
1004091030677,53937.2599209952,15.626977,0.0683017507246735,254.8256,-5.0165
1004091030677,53937.2663538312,15.634022,0.0683716417296121,254.82561,-5.01649
1004091030677,53937.2729229168,15.602347,0.0680957021862291,254.82558,-5.01651
1004091030677,53937.2794907177,15.620067,0.0684843242308235,254.8256,-5.01647
1004091030677,53890.3760552546,15.476981,0.0672010007406922,254.82563,-5.0165
1004091030677,53890.3814251968,15.512987,0.0676539864378919,254.82562,-5.0165
1004091030677,53890.3867596067,15.527266,0.0679170070520246,254.82558,-5.01651
1004091030677,53890.3921330208,15.517495,0.0679734185024745,254.8256,-5.0165
1004091030677,53903.3578426735,15.389363,0.107963211392209,254.8256,-5.01657
1004091030677,53903.3589164581,15.421843,0.109118711979198,254.82556,-5.01653
1004091030677,53903.3599888542,15.463951,0.11085444172368,254.82558,-5.01642
1004091030677,53903.3610875117,15.377229,0.107363150860423,254.82562,-5.01648
1004091030677,53882.3320427777,15.447032,0.0751669109769158,254.82561,-5.01648
1004091030677,53882.3363780554,15.456772,0.0752989693410399,254.82558,-5.01648
1004091030677,53882.3407177429,15.406554,0.074366802232495,254.82565,-5.0165
1004091030677,53882.3450601969,15.45898,0.0752453571345849,254.8256,-5.01646
1004091030677,54005.0977709838,15.431458,0.0637790003732121,254.82562,-5.01648
1004091030677,54005.1036269446,15.407866,0.0636822226990239,254.8256,-5.01648
1004091030677,54005.109494132,15.383881,0.0634747871402455,254.82568,-5.01646
1004091030677,54005.1153828474,15.400521,0.0636682206114425,254.82558,-5.01645
1004091030677,54156.4910234837,15.495533,0.0643794444639101,254.82565,-5.01649
1004091030677,54156.5022054049,15.459021,0.0639326629069779,254.82558,-5.01652
1004091030677,54156.513446366,15.505674,0.0644123602066605,254.82561,-5.01649
1004091030677,54156.5246682176,15.521885,0.0644693624021941,254.82562,-5.01647
1004091030677,54299.2546995372,15.472161,0.0733970631773415,254.82555,-5.01649
1004091030677,54299.2563696412,15.419784,0.0708916324906712,254.82559,-5.01649
1004091030677,54299.2736872799,15.426339,0.0704528962631793,254.82562,-5.0165
1004091030677,54299.2753499767,15.448432,0.0706955135822059,254.82563,-5.01647
1004091030677,54260.3322812384,15.446591,0.0639912047187511,254.82559,-5.01648
1004091030677,54260.3393273032,15.42615,0.0641994771297498,254.82561,-5.01646
1004091030677,54260.3463582061,15.425533,0.0642384231549104,254.82563,-5.01647
1004091030677,54260.3533872571,15.414757,0.0641351013548701,254.82562,-5.01646
1004091030677,54266.3054045835,15.522056,0.0659061558404909,254.82566,-5.01647
1004091030677,54266.3136126273,15.533736,0.0660474157974434,254.8256,-5.01647
1004091030677,54266.321841632,15.528711,0.0659894324809342,254.82558,-5.01648
1004091030677,54266.3300633333,15.498435,0.0656795584399893,254.8256,-5.0165
1004091030677,54237.3961626967,15.410422,0.0652284321722225,254.8256,-5.0165
1004091030677,54237.4026742475,15.433646,0.0654498972433258,254.82559,-5.01648
1004091030677,54237.4092076738,15.427856,0.0654138557595504,254.82559,-5.01652
1004091030677,54237.415658229,15.403862,0.0651900131453165,254.82561,-5.0165
1004091030677,54245.3244372569,15.537986,0.0656760333260181,254.8256,-5.01647
1004091030677,54245.3336490509,15.499533,0.0652547425733963,254.8256,-5.01647
1004091030677,54245.3428469678,15.504169,0.0653094101154937,254.82561,-5.01645
1004091030677,54245.35205669,15.484332,0.0651318868937602,254.82561,-5.01645
1004091030677,54356.152351412,15.46893,0.0646112244348352,254.82559,-5.01644
1004091030677,54356.1577706598,15.449603,0.0645319775540534,254.82562,-5.01646
1004091030677,54356.1631470835,15.53979,0.0655587011968791,254.82559,-5.01647
1004091030677,54356.1685422571,15.513122,0.0653846206397293,254.82558,-5.01648
1004091030677,54573.441589016,15.453102,0.0643102856897629,254.82562,-5.01643
1004091030677,54573.4469803702,15.427589,0.0641094244310393,254.82563,-5.01646
1004091030677,54573.4523783219,15.488722,0.0646879957277428,254.82562,-5.01648
1004091030677,54573.4577615741,15.443759,0.0643149842646522,254.82562,-5.01655
1004091030677,54556.4880634952,15.453595,0.0662108819651432,254.8256,-5.01649
1004091030677,54556.4944723729,15.466554,0.0663852255685259,254.82563,-5.01649
1004091030677,54556.5008989699,15.473528,0.0664098348399241,254.82561,-5.01645
1004091030677,54556.5073218519,15.451951,0.066206012706871,254.82562,-5.01648
1004091030677,54587.4435316781,15.590829,0.0650904648197078,254.82566,-5.01648
1004091030677,54587.4478362845,15.619401,0.0653228456696588,254.8256,-5.01649
1004091030677,54587.4521730789,15.594258,0.0654616359038913,254.8256,-5.01648
1004091030677,54587.4564722455,15.615745,0.0657932543975576,254.82557,-5.0165
1004091030677,54942.4412604631,15.502,0.0642974130650463,254.82561,-5.01646
1004091030677,54942.4467888656,15.50591,0.0643326034573338,254.82563,-5.01646
1004091030677,54942.4522529282,15.500816,0.064318538216199,254.82561,-5.01649
1004091030677,54942.4576609489,15.492266,0.0642763585537995,254.82563,-5.01647
1004091030677,55058.1505569676,15.396629,0.0642299923328573,254.82556,-5.01653
1004091030677,55058.1560426503,15.355798,0.0640180339300318,254.82561,-5.01655
1004091030677,55058.1615346181,15.384356,0.0643978263161111,254.82565,-5.01648
1004091030677,55058.1669603819,15.407677,0.06448205976594,254.82561,-5.01649
1004091030677,54983.2790453238,15.483263,0.0644143976118399,254.82559,-5.0165
1004091030677,54983.2857859144,15.465774,0.0643916742185123,254.82564,-5.01649
1004091030677,54983.2925147684,15.472962,0.0644579793965973,254.82561,-5.01649
1004091030677,54983.299101898,15.47921,0.064470301867412,254.82561,-5.01648
1004091030677,55001.333609317,15.391226,0.0642972422774802,254.82562,-5.01648
1004091030677,55001.3392947801,15.40808,0.0658912333232798,254.82559,-5.01649
1004091030677,55001.3525198726,15.371877,0.0644177746416383,254.82558,-5.01648
1004091030677,55001.3581744558,15.530519,0.0727319328086583,254.82568,-5.01649
1004091030677,54921.4680279284,15.468665,0.0643336385084661,254.82561,-5.0165
