"ID","MJD","mag","magerr","RA","Dec"
1109070003101,53466.2947129281,16.107721,0.0669429229389383,198.06862,8.57655
1109070003101,53466.3027709723,16.070555,0.0665343222393149,198.06861,8.57657
1109070003101,53466.3108843402,16.060411,0.06638857979526,198.06861,8.57654
1109070003101,53466.3190302197,16.113817,0.0670001542622752,198.0686,8.57656
1109070003101,53705.507379734,15.916875,0.0664809324543907,198.06865,8.57657
1109070003101,53705.5141965048,15.899101,0.0662111859404304,198.06865,8.57651
1109070003101,53705.5206790045,15.900939,0.0661534294234139,198.06868,8.57653
1109070003101,53705.5272963541,15.884913,0.0659153433519424,198.06861,8.57653
1109070003101,53714.5017047455,15.881692,0.0656050711645362,198.06868,8.5765
1109070003101,53714.5111274421,15.899406,0.0656965042243552,198.06863,8.57651
1109070003101,53714.5205461923,15.879638,0.0654143313241016,198.06863,8.57651
1109070003101,53714.5300092823,15.873799,0.0652903389915891,198.06863,8.57653
1109070003101,53734.452681493,15.816715,0.0646452388961379,198.06865,8.57653
1109070003101,53734.4610101506,15.82288,0.064657200962165,198.06866,8.57653
1109070003101,53734.4687835649,15.854828,0.0649396946745588,198.06862,8.57654
1109070003101,53734.4765895139,15.833379,0.06469912432928,198.06862,8.57654
1109070003101,53554.1796348146,16.232511,0.0707822376026697,198.06855,8.57658
1109070003101,53554.1861625696,16.243483,0.0709987780849081,198.06856,8.57651
1109070003101,53554.1926345369,16.210624,0.0706108141885269,198.06859,8.57651
1109070003101,53554.1990415626,16.219272,0.0708156204896438,198.06854,8.5765
1109070003101,53528.2212618748,15.711731,0.0638002724085421,198.06859,8.57657
1109070003101,53528.2287532175,15.7077,0.0638161165227313,198.06857,8.57656
1109070003101,53528.2361880788,15.711185,0.0638831144663173,198.06857,8.57656
1109070003101,53528.2436732869,15.703302,0.0638614461752771,198.0686,8.57654
1109070003101,53498.2441443056,15.171918,0.0591797954337636,198.06859,8.57656
1109070003101,53498.251178565,15.195166,0.0593371539386717,198.06859,8.57655
1109070003101,53498.2582308794,15.183755,0.0592848614970206,198.06858,8.57658
1109070003101,53498.2652664119,15.197357,0.0593770271839303,198.0686,8.57657
1109070003101,53520.255480926,15.529095,0.0625948038669689,198.06856,8.57655
1109070003101,53520.2619263772,15.517345,0.0624826996372051,198.06858,8.57655
1109070003101,53520.2683462617,15.391037,0.0629836851374328,198.06861,8.57658
1109070003101,53520.2748088543,15.19821,0.0644779420323635,198.06855,8.57654
1109070003101,53832.2881318751,15.757375,0.0667282357900885,198.0686,8.57658
1109070003101,53832.2962903819,15.696415,0.0660428809147789,198.06857,8.57653
1109070003101,53832.3043464581,15.747636,0.0667127136420215,198.06858,8.57654
1109070003101,53832.3124137498,15.7551,0.0667213689724613,198.06858,8.57653
1109070003101,53843.3033539583,15.869031,0.0663697219631272,198.06862,8.57655
1109070003101,53843.3126951619,15.836748,0.0659712414466476,198.06855,8.57653
1109070003101,53843.3219774538,15.851041,0.0661333777277937,198.06856,8.57653
