"ID","MJD","mag","magerr","RA","Dec"
1126040038281,53470.1377896877,16.932013,0.0835423223584152,123.94052,26.81309
1126040038281,53470.1450872683,17.09553,0.0873113105651659,123.94052,26.81308
1126040038281,53470.1524061459,17.182121,0.0896539190541074,123.94054,26.81311
1126040038281,53470.1597434376,17.221382,0.0906546955648144,123.94061,26.81311
1126040038281,53480.2276447802,16.957822,0.081966764875622,123.94071,26.81306
1126040038281,53480.2362469444,16.795512,0.0787911209564399,123.94068,26.8132
1126040038281,53480.2448848728,16.905692,0.0812376858570694,123.9406,26.81302
1126040038281,53480.2535282406,17.062762,0.0850187478024112,123.94061,26.81322
1126040038281,53490.1613897686,17.273338,0.0880010893323564,123.94057,26.81307
1126040038281,53490.1679691435,17.358252,0.0903719354668349,123.94053,26.81309
1126040038281,53490.1745118289,17.323555,0.0895668202652024,123.94053,26.81315
1126040038281,53490.1810362269,17.365865,0.0908964826901757,123.94057,26.81303
1126040038281,53725.4109529979,17.131456,0.0844855903847228,123.94048,26.81311
1126040038281,53725.4186258335,17.019504,0.0820030158876677,123.94056,26.81308
1126040038281,53725.4263124419,17.126016,0.0844278231102125,123.94055,26.81311
1126040038281,53725.4339657174,17.155837,0.0851295751587332,123.94064,26.81309
1126040038281,53730.3744880674,17.305173,0.0921110688654982,123.94057,26.81307
1126040038281,53730.3801773493,17.312857,0.0923229856841076,123.94061,26.81301
1126040038281,53730.3941542013,16.957641,0.082203395717712,123.94062,26.81307
1126040038281,53730.3998394446,17.006945,0.0830706512245576,123.94056,26.81303
1126040038281,53731.3652663888,17.171073,0.0851231147091267,123.94063,26.813
1126040038281,53731.374042396,17.355743,0.0897093576715104,123.94056,26.81308
1126040038281,53731.3826399306,17.32078,0.0888420455183108,123.94057,26.813
1126040038281,53731.391440602,17.220287,0.0862734226577143,123.94064,26.81295
1126040038281,53733.3091633101,17.218807,0.0867364259661413,123.9406,26.81309
1126040038281,53733.3170336112,17.26584,0.0877369911543707,123.94054,26.81309
1126040038281,53733.3248027433,17.320106,0.0891332763241071,123.94059,26.81301
1126040038281,53733.3326264005,17.307649,0.0887876800445601,123.9406,26.81305
1126040038281,53506.1699069445,17.094553,0.0861129363939259,123.9406,26.81317
1126040038281,53506.1752951737,17.081928,0.0856925820375167,123.94067,26.81309
1126040038281,53506.1806460186,17.291913,0.0912514540180157,123.94056,26.81304
1126040038281,53506.1860105209,17.131294,0.0873640983247542,123.94067,26.81331
1126040038281,53686.4564839697,17.232275,0.0775027702347733,123.94056,26.81308
1126040038281,53686.4650507176,17.254919,0.0779502483988977,123.94056,26.81306
1126040038281,53686.473627419,17.33026,0.0793799238667956,123.94056,26.81309
1126040038281,53686.4821749421,17.224897,0.0774046272880497,123.94063,26.81311
1126040038281,53702.4267259608,17.331705,0.0897860410683861,123.94047,26.81296
1126040038281,53702.4321150002,17.410914,0.0918065798311269,123.9406,26.81306
1126040038281,53702.4375847224,17.341115,0.0898108528497371,123.94056,26.81306
1126040038281,53702.4429665855,17.327112,0.089503318253985,123.94059,26.81304
1126040038281,53645.4675250808,17.335324,0.0946529098583618,123.94057,26.81308
1126040038281,53645.4740374419,17.388527,0.0960289918344827,123.94064,26.81301
1126040038281,53645.4805423957,17.273516,0.0924823295972375,123.94056,26.81315
1126040038281,53645.4870682987,17.209197,0.0904381621753051,123.9407,26.81308
1126040038281,53849.1277652313,17.34536,0.0921921121850758,123.94047,26.81306
1126040038281,53849.1343627893,17.326382,0.0916096909207971,123.94066,26.81309
1126040038281,53849.1408698266,17.266396,0.0900622668237161,123.94059,26.81302
1126040038281,53849.1474494329,17.331645,0.0918596453451011,123.94057,26.81304
1126040038281,54080.4697373495,17.234964,0.179300821650494,123.94054,26.81285
1126040038281,54080.4707429515,17.155012,0.172195422310008,123.94056,26.81307
1126040038281,54080.471744514,16.954341,0.15754874228211,123.94064,26.81304
1126040038281,54080.472737037,16.684909,0.147300265813347,123.94097,26.81266
1126040038281,54092.4100572919,17.211284,0.0843922184710571,123.94048,26.81308
1126040038281,54092.4148843866,17.307184,0.0867025971998903,123.94057,26.81305
1126040038281,54092.419735197,17.275462,0.0859429072874857,123.94064,26.81306
1126040038281,54092.4245870602,17.289893,0.0863108133428589,123.94052,26.8131
1126040038281,53794.2149539469,17.016708,0.0832628657248882,123.94056,26.81306
1126040038281,53794.2203215743,16.959842,0.0823154958381612,123.94055,26.81311
1126040038281,53794.2257249653,16.94505,0.0836003765287974,123.94058,26.81312
1126040038281,53794.2311009257,17.084419,0.088338721877696,123.94053,26.81306
1126040038281,53740.290246435,17.02261,0.081982288390811,123.94059,26.81304
1126040038281,53740.3002677662,17.079074,0.0831839690619891,123.94061,26.81305
1126040038281,53740.3103418751,17.215361,0.0863247973905396,123.94056,26.81308
1126040038281,53740.3203481599,17.25682,0.0872990729249027,123.94062,26.81308
1126040038281,53753.2380418056,17.263107,0.0879112825642102,123.94052,26.81299
1126040038281,53753.2445012732,17.327701,0.0895503125430491,123.94064,26.81304
1126040038281,53753.2509209258,17.331638,0.0895552013494439,123.94061,26.81306
1126040038281,53753.2573353588,17.193582,0.0860902867692363,123.9405,26.81308
1126040038281,53759.2899111575,17.091738,0.0899868245074979,123.94061,26.81302
1126040038281,53759.2952293516,17.20217,0.0898786510432063,123.94061,26.81296
1126040038281,53759.3007224538,17.152569,0.0903976232606019,123.94057,26.81308
1126040038281,53759.3061802429,17.371904,0.11134896402551,123.9407,26.81307
1126040038281,53866.1631760187,16.937016,0.173488243771323,123.94015,26.8131
1126040038281,53866.1639077779,16.880093,0.169852774075412,123.9407,26.81295
1126040038281,53866.1646388312,17.142113,0.191418101585849,123.94063,26.81296
1126040038281,53866.1653693057,16.952288,0.175219204640211,123.94087,26.81308
1126040038281,54054.4015505789,17.240466,0.0846223146746923,123.94062,26.813
1126040038281,54054.4080679165,17.191554,0.0834894498461662,123.94065,26.81303
1126040038281,54054.4145815508,17.034984,0.0800609731854286,123.94052,26.81303
1126040038281,54054.4211371993,16.975623,0.0788504650956796,123.9405,26.81308
1126040038281,54028.4167212849,17.195389,0.0842584944774856,123.94064,26.81309
1126040038281,54028.427276331,17.051466,0.0809613961160068,123.94059,26.81312
1126040038281,54028.4378815973,17.062646,0.0810400919890589,123.94068,26.813
1126040038281,54028.4484340972,17.188634,0.083714266734072,123.94056,26.81308
1126040038281,54036.4292576271,17.161687,0.0847905226021155,123.9406,26.8131
1126040038281,54036.4357529744,16.983511,0.0866560754179666,123.94069,26.81308
1126040038281,54036.4422101271,16.991744,0.0827099467859782,123.94051,26.81313
1126040038281,54036.4486909956,17.015285,0.0885139522442019,123.94058,26.81308
1126040038281,54002.4785364466,17.271001,0.0868001816377151,123.94051,26.81304
1126040038281,54002.4828362037,17.357656,0.0887329152303098,123.94067,26.81314
1126040038281,54002.4871169678,17.309047,0.087535944080228,123.94062,26.81307
1126040038281,54002.4914103588,17.239858,0.0857108046662042,123.94064,26.81302
1126040038281,54438.4181525116,17.210453,0.0842458854205975,123.94065,26.81308
1126040038281,54438.4246718171,16.985319,0.0795010448224396,123.94065,26.81308
1126040038281,54438.4311641553,16.901945,0.0778501972269832,123.94053,26.81303
1126040038281,54438.4376809145,17.07065,0.0811480736908683,123.94058,26.81311
1126040038281,54464.4470881135,17.299789,0.0870165245660592,123.94057,26.81308
1126040038281,54464.453190729,17.229317,0.0853762511033245,123.9406,26.81315
1126040038281,54464.45929647,17.32478,0.0877446479377229,123.94055,26.81313
1126040038281,54464.4654340511,17.280908,0.0867605618267465,123.94064,26.8131
1126040038281,54140.172396875,17.278816,0.0944042656786309,123.94061,26.81313
1126040038281,54140.1788745141,17.048245,0.0890186508328073,123.94057,26.81309
1126040038281,54140.1853467128,17.013211,0.0865929084207575,123.94054,26.81308
1126040038281,54140.1918417132,17.000212,0.0812951905861969,123.94054,26.813
1126040038281,54156.1299263659,17.195541,0.0894230676988,123.9406,26.81294
1126040038281,54156.1411094443,16.888529,0.0820787901629007,123.94059,26.81305
1126040038281,54156.1500621993,17.014706,0.0849132895516302,123.9405,26.81309
1126040038281,54156.1590428586,17.015123,0.0848366109102269,123.9406,26.81299
1126040038281,54108.3377034376,17.074818,0.0824713883824163,123.94057,26.81301
1126040038281,54108.3447331945,16.922958,0.0793647901709795,123.94046,26.81309
1126040038281,54108.3517821529,17.040429,0.0817019144686321,123.94055,26.81304
1126040038281,54108.3587745139,17.155935,0.0842511026555795,123.94062,26.81313
1126040038281,54174.1632977082,17.374258,0.0888332649537441,123.94065,26.81311
1126040038281,54174.1686684606,17.330822,0.0877238734229933,123.94058,26.81302
1126040038281,54174.174025787,17.282147,0.086502682378881,123.94055,26.81309
1126040038281,54174.1794139119,17.280093,0.0864597818545235,123.94061,26.81313
1126040038281,54230.1591181946,17.032616,0.0822931537230367,123.94078,26.8131
1126040038281,54230.164479109,17.131695,0.0848873819299646,123.94061,26.81307
1126040038281,54230.1698708101,17.059088,0.0832308495547623,123.94071,26.81304
1126040038281,54230.175257199,17.187603,0.0863768439788653,123.94065,26.81309
1126040038281,54236.1383909029,16.889765,0.0812709653622,123.9406,26.81307
1126040038281,54236.1449008216,16.865682,0.0809809409769604,123.94064,26.81296
1126040038281,54236.1513967477,16.997428,0.0841372040438649,123.94041,26.81302
1126040038281,54236.157900081,17.140742,0.087774219940171,123.94056,26.8131
1126040038281,54243.1423779398,17.209544,0.113920041595473,123.94058,26.81293
1126040038281,54244.1381802431,17.36079,0.114137833711153,123.94058,26.81311
1126040038281,54244.1422135418,17.410859,0.121169170667717,123.94053,26.81295
1126040038281,54244.1462900231,17.403907,0.118053515684125,123.94048,26.81306
1126040038281,54244.1503124421,17.006013,0.105280841223197,123.94058,26.8131
1126040038281,54410.3989689699,17.328097,0.111542819240547,123.94067,26.81314
1126040038281,54410.4038435184,17.222497,0.0972774959571507,123.94052,26.81302
1126040038281,54410.4087117012,17.25607,0.098494356480391,123.94069,26.81317
1126040038281,54410.4135891553,17.056929,0.0838811025284083,123.94068,26.81318
1126040038281,54380.4541068403,17.201661,0.0847959380522384,123.94057,26.81307
1126040038281,54380.4595487733,16.980357,0.0799673467230843,123.94051,26.8131
1126040038281,54380.4649659488,16.964284,0.0795399423886344,123.9405,26.81307
1126040038281,54380.4703783682,17.050845,0.0812544913569541,123.94056,26.81304
1126040038281,54394.4368034373,17.397949,0.0901222319758011,123.94065,26.81314
1126040038281,54394.4463895601,17.259842,0.0864683509344093,123.94052,26.81299
1126040038281,54394.4559946642,17.239812,0.0858022536695857,123.94055,26.81309
1126040038281,54394.4656384373,17.041772,0.0813092536576087,123.94059,26.81312
1126040038281,54353.4854169444,17.221528,0.099153855144925,123.94055,26.81311
1126040038281,54358.4833738078,17.25542,0.0896170618259073,123.94064,26.8131
1126040038281,54358.4866849654,17.332531,0.0915903997306117,123.94069,26.81306
1126040038281,54358.4899956598,17.231509,0.0888092881656013,123.94054,26.8131
1126040038281,54358.493315266,17.407988,0.0933047433613496,123.94064,26.81313
1126040038281,54562.1675837617,17.147447,0.0852054715753714,123.94055,26.81304
1126040038281,54562.1737132291,17.101954,0.0842911561368149,123.94055,26.81304
1126040038281,54562.1797661921,16.981532,0.0817069865368298,123.94061,26.8131
1126040038281,54562.1857876736,16.99094,0.0820145038278417,123.94063,26.81307
1126040038281,54572.1322656828,17.292004,0.0913483059030502,123.94071,26.81304
1126040038281,54572.1360238544,17.123195,0.0876807691806197,123.94043,26.81314
1126040038281,54572.1397725348,17.116446,0.083105914284512,123.94059,26.81316
1126040038281,54572.1435507406,17.103091,0.082457212047321,123.94048,26.81313
1126040038281,54581.152849618,17.200594,0.101184144897396,123.9405,26.81321
1126040038281,54581.1570737848,17.251233,0.103032561851904,123.94055,26.81321
1126040038281,54581.1612998035,17.110704,0.0984556914363135,123.94059,26.81313
1126040038281,54581.1657245603,17.054922,0.0967012741119426,123.94054,26.8132
1126040038281,54502.197558993,17.204106,0.0846035940529015,123.94062,26.81312
1126040038281,54502.2056583567,17.278586,0.0862386067759037,123.94059,26.81311
1126040038281,54502.2137515857,17.262875,0.085789225937802,123.94052,26.81306
1126040038281,54502.2218214236,17.318251,0.0871045369141196,123.94062,26.81306
1126040038281,54523.2185092247,17.26856,0.0860117681633636,123.94064,26.81314
1126040038281,54523.2258135183,17.30089,0.0867492589857544,123.94062,26.81305
1126040038281,54523.2330415393,17.376779,0.0872036192227441,123.9406,26.81313
1126040038281,54523.2402702547,17.349699,0.0866851997756019,123.94053,26.813
1126040038281,54495.1915223147,17.263847,0.0863198021476397,123.94062,26.81311
1126040038281,54495.1980151157,17.238206,0.0857064870357451,123.94055,26.81302
1126040038281,54495.2045140509,17.282946,0.0867041347489976,123.9406,26.81302
1126040038281,54495.2109908797,17.308309,0.0872969433552553,123.94061,26.81313
1126040038281,54528.1112916437,17.118819,0.0835796156778524,123.94056,26.8131
1126040038281,54528.1188724651,17.202712,0.0855077614163037,123.94056,26.8131
1126040038281,54528.1264877776,17.213432,0.0862888669117939,123.94055,26.81303
1126040038281,54528.1340465974,17.302433,0.0878632581897741,123.94061,26.81317
1126040038281,54538.1853544097,17.413998,0.106330901148983,123.94044,26.81325
1126040038281,54538.1924342709,17.30068,0.0941628596951755,123.94056,26.81314
1126040038281,54538.1995202778,17.131048,0.086502176476976,123.94062,26.81319
1126040038281,54538.2066109027,16.922671,0.0815943950528703,123.94053,26.81312
1126040038281,54592.1391503589,17.007133,0.0944824708689354,123.94059,26.8131
1126040038281,54592.1438904169,16.997191,0.0942967659979783,123.94063,26.81318
1126040038281,54592.1486060416,17.132799,0.0983963521802853,123.94063,26.81318
1126040038281,54592.1533588196,17.088146,0.0970388932783295,123.9404,26.81306
