"ID","MJD","mag","magerr","RA","Dec"
1143030076180,53480.1937491088,16.613232,0.0757015255075254,110.72451,44.9194
1143030076180,53480.2019180325,16.551842,0.0748474809568225,110.72436,44.91946
1143030076180,53480.2100764238,16.648957,0.0767372565626863,110.72435,44.91949
1143030076180,53480.2182131712,16.619461,0.076323481483884,110.72455,44.91942
1143030076180,53706.3954183334,16.553577,0.0752173822775636,110.72441,44.91939
1143030076180,53706.406132523,16.642299,0.0756827313860705,110.72446,44.91945
1143030076180,53706.4172712732,16.635159,0.0755551246329703,110.72431,44.91948
1143030076180,53706.4282220486,16.579469,0.0745843356521385,110.72441,44.91934
1143030076180,53714.2225040626,16.555776,0.075166489215255,110.72451,44.91941
1143030076180,53714.229003808,16.545817,0.074940518330161,110.72438,44.91942
1143030076180,53714.2354735648,16.592226,0.0755938430372093,110.72432,44.91942
1143030076180,53714.241914398,16.489544,0.0738675644726042,110.7245,44.91938
1143030076180,53725.4377950812,16.55389,0.0743276091836994,110.72445,44.91949
1143030076180,53725.4460135414,16.59864,0.0751114340587534,110.72437,44.91949
1143030076180,53725.4542331598,16.637963,0.075811616462965,110.72434,44.91951
1143030076180,53725.4625038309,16.559779,0.0744997086738269,110.72445,44.91944
1143030076180,53734.2710348493,16.557468,0.0740888421995128,110.72448,44.91943
1143030076180,53734.2784803589,16.556586,0.0740425372467087,110.72441,44.91945
1143030076180,53734.2859071065,16.636329,0.0753464203372419,110.72442,44.91944
1143030076180,53734.2933812151,16.604818,0.0748084972553472,110.7244,44.91942
1143030076180,53676.442852153,16.984116,0.0919746999936122,110.72418,44.91951
1143030076180,53676.4494189122,16.920436,0.0904510512700152,110.72417,44.91947
1143030076180,53676.4559482872,16.938145,0.113812767107532,110.72417,44.9196
1143030076180,53676.4625209491,17.030249,0.0937583009726168,110.72426,44.91942
1143030076180,53687.3063996183,16.564769,0.0752561869359882,110.7243,44.91941
1143030076180,53687.3133249651,16.484862,0.0738727775220701,110.72442,44.91937
1143030076180,53687.3202511226,16.524141,0.0744071254906426,110.72434,44.91934
1143030076180,53687.327165463,16.574946,0.0751523830742645,110.72437,44.91946
1143030076180,54086.3195824074,16.544033,0.0744422882793951,110.72441,44.91942
1143030076180,54086.330339653,16.542777,0.0739541143462059,110.72439,44.91944
1143030076180,54086.3410477084,16.609898,0.0763082793677606,110.72436,44.91936
1143030076180,54086.3530457639,16.570892,0.0749065369842476,110.72431,44.91941
1143030076180,54095.2976658102,16.523093,0.0772454876225351,110.72444,44.91946
