"ID","MJD","mag","magerr","RA","Dec"
1001090110125,53464.4759618403,15.096467,0.0599057814086313,251.39073,-0.318
1001090110125,53464.4851250229,15.094153,0.0598547199498551,251.39076,-0.318
1001090110125,53464.494300602,15.10957,0.0599485954288803,251.39072,-0.31803
1001090110125,53464.5035982872,15.045592,0.0595918208544924,251.39073,-0.31799
1001090110125,53481.4048528471,15.12536,0.0604213361086671,251.39075,-0.31799
1001090110125,53481.4135787501,15.102678,0.0602504063129599,251.39072,-0.31798
1001090110125,53481.4225294213,15.118737,0.060369124861581,251.39071,-0.31799
1001090110125,53481.4312552083,15.106629,0.0602879770412066,251.39075,-0.318
1001090110125,53553.2496683104,15.147397,0.0613880603202804,251.39071,-0.318
1001090110125,53553.2561365739,15.138133,0.0613038529174605,251.39073,-0.31797
1001090110125,53553.2626298377,15.132711,0.0613247062568464,251.39071,-0.31796
1001090110125,53553.2690897686,15.110969,0.0611366006251304,251.39071,-0.31797
1001090110125,53563.2934044446,15.268922,0.0630821689189957,251.39075,-0.31795
1001090110125,53563.2998509491,15.278919,0.0633232751362661,251.39075,-0.31799
1001090110125,53563.3063155091,15.267781,0.0632674752137801,251.39073,-0.31796
1001090110125,53563.3127601505,15.207342,0.0626944169969024,251.39074,-0.31802
1001090110125,53528.3692472451,15.085753,0.0603640690845409,251.39075,-0.31799
1001090110125,53528.3793773726,15.117101,0.0606000545522522,251.39071,-0.31797
1001090110125,53528.3894353937,15.103409,0.0605472581216245,251.39074,-0.31799
1001090110125,53528.3994887965,15.113332,0.0606747674061654,251.39072,-0.31798
1001090110125,53494.3969047223,15.133426,0.0608545768795298,251.39071,-0.31801
1001090110125,53494.4064964121,15.113923,0.0607633846788215,251.39073,-0.31798
1001090110125,53494.4161325349,15.102726,0.0605562727572542,251.39072,-0.31798
1001090110125,53494.4257199303,15.135496,0.0608006973750794,251.39072,-0.31798
1001090110125,53499.3841764582,15.30811,0.061905356021976,251.39072,-0.318
1001090110125,53499.3893786804,15.319086,0.0620003158056844,251.39072,-0.31794
1001090110125,53499.3945895834,15.290642,0.0617724963992836,251.39073,-0.31795
1001090110125,53499.3998095254,15.259123,0.0615397640964654,251.39071,-0.31799
1001090110125,53521.3753317478,15.29606,0.0620183612068796,251.39073,-0.31799
1001090110125,53521.3839550926,15.261327,0.0617393760130388,251.39075,-0.31796
1001090110125,53521.3926153588,15.293271,0.0620073258205591,251.39071,-0.31791
1001090110125,53521.4012750462,15.279358,0.0619342102000473,251.39072,-0.31793
1001090110125,53648.091857234,15.312748,0.0639213010045753,251.39069,-0.31792
1001090110125,53648.0966429976,15.335629,0.0641113658985122,251.39073,-0.31795
1001090110125,53648.1014930094,15.332678,0.0641368832894701,251.39078,-0.31792
1001090110125,53648.1063019331,15.35643,0.0644548143850499,251.39078,-0.31794
1001090110125,53655.0858587269,15.129503,0.0619589421913877,251.39068,-0.31798
1001090110125,53655.0907015624,15.127582,0.0620112207263908,251.39071,-0.31796
1001090110125,53655.0955413887,15.114135,0.0619929688371017,251.3907,-0.31793
