"ID","MJD","mag","magerr","RA","Dec"
1149031026922,53714.3406351619,12.3650314,0.0508794719191387,129.35716,49.26891
1149031026922,53714.3491291087,12.3749784,0.0508855208178156,129.35717,49.26892
1149031026922,53714.3577075461,12.335259,0.0508484116097991,129.35717,49.2689
1149031026922,53714.366200903,12.3023226,0.0508160292229043,129.35717,49.26891
1149031026922,54085.3632395947,12.4206968,0.0509116362137214,129.35721,49.26892
1149031026922,54085.3734782985,12.4766366,0.0508928960536415,129.35721,49.26894
1149031026922,54085.3855146645,12.3973868,0.0509376065303983,129.35723,49.26893
1149031026922,54085.3960538427,12.3642166,0.0509413713145585,129.35726,49.26892
1149031026922,53769.2167377547,11.9311602,0.0506621412017968,129.35718,49.2689
1149031026922,53769.2237235187,11.9379852,0.0506576053831699,129.35717,49.26891
1149031026922,53769.2376781483,11.9514504,0.0506486639295895,129.35714,49.26888
1149031026922,53793.1501033101,12.0911914,0.0506765225143939,129.35713,49.26891
1149031026922,53793.1534190974,12.0033036,0.0506085307951799,129.35714,49.26891
1149031026922,53793.1566907871,11.9974222,0.0506060533860129,129.35714,49.26889
1149031026922,53793.1599946641,11.9506972,0.0505800230637684,129.35711,49.26888
1149031026922,53744.3073458448,11.967402,0.0506607389290951,129.35714,49.2689
1149031026922,53744.315705521,12.0212796,0.0506975448570485,129.35719,49.26889
1149031026922,53744.3241494559,11.998797,0.050672980059268,129.35716,49.26888
1149031026922,53744.3325580903,11.9516156,0.050635596787637,129.35717,49.2689
1149031026922,53863.1477635647,12.3691726,0.0510186798655468,129.35726,49.26889
1149031026922,53863.1550557176,12.3277438,0.0509875195888661,129.35728,49.2689
1149031026922,53863.1621706481,12.3424928,0.0510042888271543,129.3573,49.2689
1149031026922,53863.1694256365,12.2771184,0.0509552151433551,129.35732,49.26889
1149031026922,54050.4432552546,12.2813814,0.0509234560363559,129.35717,49.26892
1149031026922,54058.4368908219,12.0608422,0.0505050213981328,129.35712,49.26891
1149031026922,54058.4438761226,12.0672626,0.050511439042834,129.35709,49.26889
1149031026922,54058.4509248613,12.1059432,0.0505357742304812,129.35716,49.2689
1149031026922,54058.457997662,12.1397168,0.0505599447894837,129.35715,49.26889
1149031026922,54066.301863403,12.3958146,0.0506265739280288,129.35705,49.26894
1149031026922,54066.3129720603,12.458536,0.0506680410760428,129.35711,49.26893
1149031026922,54066.3240738888,12.4758344,0.0506758022985415,129.35711,49.26893
1149031026922,54066.3351231599,12.4970318,0.050689187148495,129.35707,49.26893
1149031026922,54204.1901225117,12.151915,0.0506714562193711,129.3573,49.26895
1149031026922,54204.1986569674,12.1602366,0.0506791116725397,129.3573,49.26897
1149031026922,54204.2071675812,12.1822096,0.0507009276292765,129.35728,49.26893
1149031026922,54204.2156734373,12.244476,0.0507551255639701,129.35727,49.26895
1149031026922,54172.1579321413,12.3374024,0.0507807731614647,129.35722,49.26894
1149031026922,54172.1645379053,12.3729176,0.0508096906116454,129.3572,49.26892
1149031026922,54172.171082905,12.343596,0.0507817007037122,129.35724,49.26893
1149031026922,54172.1776281367,12.3737702,0.0508101302052521,129.35724,49.26892
1149031026922,54238.1695855092,12.255151,0.0510457576542313,129.35734,49.26895
1149031026922,54238.1753645022,11.9905356,0.0511157745063135,129.35729,49.26897
1149031026922,54238.1802891782,11.7782438,0.0519002536570341,129.35716,49.26899
1149031026922,54805.3130521411,12.4560062,0.0508734942609529,129.35704,49.26884
1149031026922,54805.3191613541,12.456996,0.0508753895044468,129.35702,49.26883
1149031026922,54805.3251920948,12.453622,0.0508972787607185,129.35704,49.26886
1149031026922,54805.3312215624,12.5203264,0.0509254488089889,129.35706,49.26884
1149031026922,54508.2453706134,12.0606994,0.050549940116434,129.35718,49.26916
1149031026922,54508.2497211807,12.092191,0.0505728331192725,129.35737,49.2692
1149031026922,54508.2540909606,12.0904732,0.0505727541107916,129.35725,49.26927
1149031026922,54508.2584941899,12.0711854,0.0505545874832766,129.35746,49.26917
1149031026922,54777.3930536457,12.1727904,0.0506167628487404,129.35698,49.26884
1149031026922,54777.4026506483,12.0940292,0.0505525433924618,129.35697,49.26883
1149031026922,54777.4122086456,12.0673494,0.0505304720290519,129.35692,49.26883
1149031026922,54777.4217588888,12.0620224,0.0505241825565081,129.35701,49.26882
1149031026922,54747.493368345,11.9708768,0.0509195941189275,129.35704,49.26887
1149031026922,54747.4977349999,11.965785,0.0509167594252494,129.35706,49.26886
1149031026922,54747.5021816321,11.9316614,0.0508832246070471,129.35702,49.26885
1149031026922,54747.5065011691,11.9030608,0.0508581356258384,129.35701,49.26886
1149031026922,54764.4462930556,12.0656582,0.0505304067366586,129.3569,49.26884
1149031026922,54764.459486065,12.1210856,0.0505659948270197,129.35688,49.26885
1149031026922,54764.472609641,12.1663364,0.050594676215293,129.35694,49.26886
1149031026922,54764.4857541551,12.2164648,0.0506301074129074,129.35696,49.26886
1149031026922,54945.1498994096,12.2362286,0.0507244569783524,129.3571,49.26884
1149031026922,54945.1572776851,12.2047146,0.0507069326026156,129.35718,49.26884
1149031026922,54945.1644789698,12.2423886,0.0507371787431508,129.35715,49.26883
1149031026922,54945.1716984375,12.1581492,0.0506735948464599,129.35713,49.26881
1149031026922,55183.3141074074,12.031249,0.0505340953239186,129.35709,49.26886
1149031026922,55183.3186783451,12.0218368,0.0505284727645284,129.35703,49.26886
1149031026922,55183.3233215395,12.033447,0.0505345792560354,129.35709,49.26884
1149031026922,55183.3279944561,12.0768554,0.0505666137504691,129.35708,49.26884
1149031026922,54886.1453278589,12.0271162,0.0509034116399059,129.3571,49.26883
1149031026922,54886.1485715279,12.0808314,0.0509249992467085,129.35709,49.26883
1149031026922,54886.1518135879,12.0580086,0.0510322844474276,129.35709,49.26883
1149031026922,54886.1550658334,11.979897,0.0511196569351417,129.35712,49.26884
1149031026922,54833.3563614469,12.4889622,0.0508568359071051,129.35712,49.26883
1149031026922,54833.3643686688,12.4455272,0.0508198468789271,129.35713,49.26884
1149031026922,54833.3724151389,12.4355508,0.0508096255084977,129.35712,49.26881
1149031026922,54833.3805779284,12.422752,0.0507989632471677,129.35711,49.26884
1149031026922,54850.1968682525,12.055917,0.0523211423915178,129.3571,49.26886
1149031026922,54850.2023059027,11.9902136,0.0528048348549909,129.3571,49.26885
1149031026922,54852.1791602315,11.811197,0.0507048199973778,129.35707,49.26886
