"ID","MJD","mag","magerr","RA","Dec"
1121040044043,53469.1508896761,13.468069,0.0522849274176271,118.47032,21.16386
1121040044043,53469.1590790972,13.449791,0.0522439750615507,118.47034,21.16385
1121040044043,53469.1671939585,13.447756,0.0522524065482795,118.47034,21.16387
1121040044043,53469.1757526044,13.452247,0.0522516038149313,118.47033,21.16387
1121040044043,53480.1954449075,13.440165,0.0523318116730635,118.47035,21.16386
1121040044043,53480.2035924192,13.427933,0.0523257108670167,118.47031,21.16386
1121040044043,53480.2117671296,13.43137,0.0523595675868876,118.47032,21.16385
1121040044043,53480.2199052661,13.433899,0.0523952791271748,118.47032,21.16385
1121040044043,53714.3092425116,13.485389,0.052401469747214,118.47036,21.16388
1121040044043,53714.3162135766,13.490582,0.0523901213146775,118.47034,21.16386
1121040044043,53714.3231573263,13.486453,0.0523930239573645,118.47036,21.16388
1121040044043,53714.3301002663,13.486716,0.0523784824781963,118.47035,21.16387
1121040044043,53725.2335893172,13.420264,0.0523519751671107,118.47036,21.16386
1121040044043,53725.241610324,13.409581,0.0523691823909822,118.47036,21.16387
1121040044043,53725.2496277313,13.428619,0.0523016445087573,118.47036,21.16386
1121040044043,53725.2576641319,13.449664,0.0523331032400857,118.47036,21.16385
1121040044043,53506.1490543983,13.398778,0.0524669264715665,118.47037,21.16389
1121040044043,53506.1539423727,13.42012,0.0524280722730313,118.47031,21.16387
1121040044043,53506.1588128703,13.432654,0.0524746937613918,118.47029,21.16385
1121040044043,53506.1636643866,13.435184,0.0524925635181213,118.47035,21.16387
1121040044043,53688.3682767246,13.384307,0.052215865313763,118.47035,21.16388
1121040044043,53688.3757112385,13.378213,0.0521994161745164,118.47031,21.16385
1121040044043,53688.3831246877,13.385157,0.052213471356331,118.47034,21.16386
1121040044043,53688.3906102432,13.363765,0.0521679733415267,118.47034,21.16388
1121040044043,53699.4388949769,13.448487,0.0523195385700591,118.47034,21.16387
1121040044043,53699.4486914119,13.453009,0.0523340975771561,118.47035,21.16385
1121040044043,53699.4585165507,13.444576,0.0523156072936269,118.47034,21.16386
1121040044043,53699.4684434375,13.455503,0.052342907371823,118.47034,21.16387
1121040044043,53650.4813342709,13.465697,0.0526903944004695,118.47037,21.16386
1121040044043,53650.4851569096,13.464273,0.052695288480222,118.47037,21.16385
1121040044043,53650.4889959954,13.462818,0.0526793180926634,118.47037,21.16385
1121040044043,53650.4928362267,13.463597,0.0526578669828075,118.47036,21.16386
1121040044043,53655.4160392708,13.462413,0.0526673554167378,118.47037,21.16386
1121040044043,53655.4208617243,13.464646,0.0526624432578837,118.47037,21.16386
1121040044043,53655.4257274768,13.462757,0.0526491976684475,118.47036,21.16385
1121040044043,53655.4305774886,13.460489,0.0526391021392851,118.47036,21.16385
1121040044043,53669.4709271067,13.406544,0.0522153054704073,118.47035,21.16386
1121040044043,53669.4779110183,13.382549,0.052159748229605,118.47034,21.16385
1121040044043,53669.4848816204,13.406231,0.0522051521434968,118.47035,21.16386
1121040044043,53669.4919010648,13.406454,0.0521369113557889,118.47035,21.16386
