"ID","MJD","mag","magerr","RA","Dec"
1132076002795,53479.3753608451,16.86463,0.0786609966296326,247.02814,31.12944
1132076002795,53479.3840027084,16.868562,0.0787461529880675,247.0281,31.12942
1132076002795,53479.3927068403,16.895787,0.0791610735488671,247.02813,31.12943
1132076002795,53479.4014112153,16.835229,0.0780370304165021,247.02808,31.12944
1132076002795,53557.2747930093,16.937993,0.0810077321324264,247.02811,31.12944
1132076002795,53557.2813219214,16.938901,0.0810573372929004,247.02806,31.1294
1132076002795,53557.2878293055,16.941764,0.0811849616484387,247.02809,31.12942
1132076002795,53557.2943638889,16.943934,0.0812671090375308,247.02814,31.12936
1132076002795,53562.2187897801,16.953051,0.0809768233266611,247.02812,31.12942
1132076002795,53562.2253225115,16.925888,0.0804007258143925,247.02811,31.1294
1132076002795,53562.2318667015,16.942246,0.0807881486060214,247.02811,31.12944
1132076002795,53562.2383934143,16.898398,0.0799169972998017,247.02808,31.12945
1132076002795,53527.3625702197,16.958641,0.0807830776699473,247.02809,31.12936
1132076002795,53527.3713084953,16.997916,0.0810663141119244,247.02805,31.12935
1132076002795,53527.3802261804,16.981018,0.0813737818944002,247.02809,31.12943
1132076002795,53527.388817234,17.016375,0.0821407632793941,247.0281,31.12945
1132076002795,53549.251660706,16.933706,0.0823648539484534,247.02811,31.12939
1132076002795,53549.2583402083,16.929172,0.0822576327413936,247.02809,31.12943
1132076002795,53549.2649188889,16.861361,0.0807607885635941,247.02818,31.12942
1132076002795,53549.2714823033,16.947393,0.0825228490860933,247.0281,31.12946
1132076002795,53656.1220744909,16.949475,0.0853069574276146,247.0282,31.12946
1132076002795,53656.1263901042,16.93603,0.0851328075614186,247.02809,31.12941
1132076002795,53656.130733368,17.025308,0.087528387189908,247.02813,31.12947
1132076002795,53656.1350663425,17.027297,0.0878853199559111,247.02806,31.12942
1132076002795,53834.3845617823,16.839102,0.084372037066829,247.02813,31.12942
1132076002795,53834.3936714931,16.856138,0.0848357049655872,247.02823,31.12937
