"ID","MJD","mag","magerr","RA","Dec"
1112062023984,53709.4565402083,16.812121,0.0786973371949248,175.38417,12.43657
1112062023984,53709.4636235531,16.926136,0.0808950946290203,175.38418,12.4366
1112062023984,53709.470604572,16.926752,0.0808145485528275,175.38417,12.43669
1112062023984,53709.4775799075,17.010548,0.0824568287506424,175.38413,12.43662
1112062023984,53730.4071332058,16.978813,0.0831023040745845,175.38401,12.43657
1112062023984,53731.4431664352,16.959505,0.0812387365382697,175.38426,12.43664
1112062023984,53731.4487679862,17.01766,0.0820996654854636,175.38425,12.43653
1112062023984,53529.1902548494,16.914919,0.0808308225927995,175.38412,12.43664
1112062023984,53529.1959084836,16.978079,0.0822308634256747,175.38409,12.43662
1112062023984,53529.201493484,16.978429,0.0823724632923981,175.38406,12.43659
1112062023984,53529.2069711923,17.00081,0.082823509442244,175.38408,12.43664
1112062023984,53520.23148169,16.84585,0.0815073550723507,175.38394,12.43715
1112062023984,53520.2379438193,16.766038,0.0800038876500453,175.38397,12.43704
1112062023984,53520.2443603473,16.6722,0.0786139425433283,175.38406,12.43697
1112062023984,53520.2507906365,16.898463,0.103771825012767,175.38367,12.43687
1112062023984,54094.428334618,16.982603,0.0802192056520174,175.38412,12.43659
1112062023984,54094.4375952664,16.940073,0.0792581657394998,175.38419,12.43659
1112062023984,54094.4468601965,16.842211,0.0773144450389228,175.38413,12.43661
1112062023984,54094.4561186456,16.898293,0.0782782162661492,175.38416,12.43657
1112062023984,53789.3718302432,17.197424,0.172058837075585,175.38415,12.43662
1112062023984,53789.3775819214,17.595525,0.28774333915557,175.38384,12.4365
1112062023984,53744.4436455555,16.94396,0.0823736061731124,175.3842,12.43668
1112062023984,53744.4491422456,17.065184,0.0851194249329839,175.38416,12.43659
1112062023984,53744.4546125345,17.010613,0.0837835452453285,175.38413,12.43659
1112062023984,53744.46014603,16.984862,0.0831247855510973,175.38416,12.43662
1112062023984,53763.4500425924,16.901931,0.0800338335460231,175.38409,12.43666
1112062023984,53763.4578078007,16.904668,0.0800686462832821,175.38411,12.4366
1112062023984,53763.4655403588,17.012211,0.0822969380203552,175.38406,12.43663
1112062023984,53763.4731330904,17.038887,0.0829292888947573,175.38416,12.43664
1112062023984,53905.1895672105,16.952425,0.177887972627534,175.38387,12.43672
1112062023984,53905.1906298841,17.000986,0.182011792538097,175.38395,12.43666
1112062023984,53905.1916506481,16.932973,0.176304025288647,175.38407,12.4367
1112062023984,53905.1926870485,16.799174,0.16594023542711,175.38393,12.43669
1112062023984,54056.4876628821,16.8027,0.0769501722873084,175.38411,12.43661
1112062023984,54056.4936710531,16.764084,0.0761631484137908,175.3842,12.43662
1112062023984,54056.4996377779,16.755359,0.0759086027342322,175.38415,12.43663
1112062023984,54056.5057065971,16.762293,0.0759329822322235,175.3842,12.43661
1112062023984,54198.2297403934,16.808634,0.0791088094045566,175.38414,12.43665
1112062023984,54198.235703426,16.920842,0.0825397883648561,175.38418,12.43656
1112062023984,54198.2416788428,16.894219,0.0829554608333716,175.38412,12.43662
1112062023984,54198.2476414004,16.882677,0.0855376161948509,175.38412,12.43662
1112062023984,54205.2436857871,16.770001,0.0769613062313644,175.38408,12.43654
1112062023984,54205.2490678821,16.775532,0.0770912531969317,175.38407,12.43658
1112062023984,54205.254438634,16.793469,0.0774154335293652,175.3841,12.43659
1112062023984,54205.2598656365,16.818224,0.0778721196007344,175.38407,12.4366
1112062023984,54214.2581939236,16.91339,0.0797306451743715,175.38413,12.4366
1112062023984,54214.2647751505,16.928034,0.080042448748755,175.38415,12.43659
1112062023984,54214.2713041781,16.886009,0.0792488715591415,175.38403,12.43658
1112062023984,54214.2778411922,17.087648,0.0823949369491407,175.38407,12.43662
1112062023984,54440.4506086689,16.854391,0.0780468026900819,175.38418,12.43661
1112062023984,54440.4589425349,16.847013,0.0778526011882732,175.38417,12.43664
1112062023984,54440.4673414468,16.779606,0.0765325314459383,175.38414,12.43659
1112062023984,54440.4757250808,16.689424,0.0749504237669494,175.38416,12.43665
1112062023984,54139.3723833682,16.940988,0.0836007924580334,175.38407,12.43656
1112062023984,54139.3777509956,17.060345,0.0889342303129203,175.38413,12.43664
1112062023984,54139.3831120255,16.995429,0.0849912838168896,175.38415,12.43659
1112062023984,54139.3884709724,16.915338,0.084280260745262,175.38413,12.43662
1112062023984,54115.351185,16.852953,0.0775899777500049,175.38421,12.43664
1112062023984,54115.3607468172,16.88098,0.0779966702679668,175.38418,12.43663
1112062023984,54115.3703158102,16.891296,0.0781323763343194,175.38416,12.43663
1112062023984,54115.3798854975,16.996711,0.0800520273232327,175.38418,12.43662
1112062023984,54127.3278279862,16.954103,0.083424458259784,175.38419,12.43657
1112062023984,54127.3364351274,16.867053,0.0817051747388242,175.38416,12.43658
1112062023984,54127.3451082407,16.772372,0.0793823463694506,175.38408,12.43663
1112062023984,54127.3537528821,16.846854,0.0808114999400004,175.38409,12.43657
