"ID","MJD","mag","magerr","RA","Dec"
1121088074985,53481.3744259952,13.84376,0.0532932837994156,260.62552,21.59008
1121088074985,53481.3825698034,13.846931,0.0532888619977542,260.62548,21.59003
1121088074985,53481.3906735648,13.852947,0.0532843990721295,260.62548,21.59004
1121088074985,53481.3987775464,13.851205,0.0532857550291996,260.62549,21.59004
1121088074985,53558.311623611,13.843939,0.0534956943707068,260.62555,21.59008
1121088074985,53558.3180630556,13.855261,0.0535168432289252,260.62554,21.59007
1121088074985,53558.3244978702,13.849079,0.053505944230199,260.6255,21.59011
1121088074985,53558.3310141666,13.859747,0.0535528841250696,260.62552,21.59008
1121088074985,53567.2585297106,13.8811,0.0538763511801999,260.6255,21.59003
1121088074985,53567.2644610186,13.860126,0.0548530257053532,260.62549,21.59004
1121088074985,53567.2704447685,13.881844,0.0549148436548196,260.62551,21.59006
1121088074985,53567.2764127776,13.881833,0.0558709992678163,260.62552,21.5901
1121088074985,53529.3316767016,13.925143,0.0535381447325514,260.62552,21.59008
1121088074985,53529.3365514814,13.921652,0.0535291476538799,260.62553,21.59008
1121088074985,53529.3414115626,13.919435,0.0535288793030554,260.62552,21.59008
1121088074985,53529.3462288077,13.928016,0.0535498063748664,260.62553,21.59008
1121088074985,53550.2921535415,14.00867,0.0538802204028928,260.62563,21.5901
1121088074985,53550.3002424883,14.029038,0.0539390998769098,260.62555,21.59009
1121088074985,53550.3083110531,14.019671,0.0539244180140337,260.62562,21.59013
1121088074985,53550.3163875002,14.039227,0.0539960054847574,260.62554,21.59006
1121088074985,53497.4021137729,14.00233,0.0545471061080208,260.62553,21.59007
1121088074985,53497.4091184028,13.96399,0.0579629009745461,260.62553,21.59011
1121088074985,53497.4160804399,14.005194,0.0546100779183574,260.62553,21.59007
1121088074985,53497.423114236,13.993963,0.0581125858413938,260.62549,21.59006
1121088074985,53509.383063368,13.824753,0.0532261252843937,260.62552,21.59009
1121088074985,53509.391146875,13.809349,0.0531866590319128,260.62551,21.59009
1121088074985,53509.3992323494,13.81782,0.0532058438874211,260.62554,21.59007
1121088074985,53509.4072610997,13.826132,0.053215566530304,260.62551,21.59009
1121088074985,53686.0559756366,13.858034,0.0551271848230568,260.62545,21.59005
1121088074985,53686.0602051273,13.844752,0.055112005501374,260.62546,21.59004
1121088074985,53686.0644463079,13.858595,0.0552087490359954,260.62548,21.59005
1121088074985,53686.0686744099,13.85886,0.0552321262465809,260.62542,21.59005
1121088074985,53654.1140281484,13.911407,0.0540310547775651,260.62546,21.59002
1121088074985,53654.1193311922,13.90746,0.0540318359022185,260.62554,21.59008
1121088074985,53654.1246211575,13.908388,0.054059066532509,260.62548,21.59005
1121088074985,53654.1299292822,13.898283,0.0540287752976169,260.62551,21.59007
1121088074985,53667.0704843518,13.883693,0.05361127621813,260.6255,21.59008
1121088074985,53667.075276956,13.894932,0.0536421085708813,260.62549,21.59007
1121088074985,53667.0800519562,13.894049,0.0536549706288817,260.6255,21.59007
1121088074985,53667.0848120372,13.894692,0.0536617058747485,260.62551,21.59007
1121088074985,53674.0779299191,13.954733,0.0539454840533742,260.62549,21.59006
1121088074985,53674.081164456,13.941574,0.0539163272289414,260.62551,21.59004
1121088074985,53674.0843888079,13.960885,0.0539731626758897,260.62548,21.59007
1121088074985,53674.0875853822,13.9473,0.0539517624742558,260.62552,21.59007
1121088074985,53618.1308423379,13.922628,0.0540559501546625,260.6255,21.59009
1121088074985,53618.1356953471,13.921375,0.0540222309935211,260.62552,21.59007
1121088074985,53618.1405458218,13.920943,0.0541070914972619,260.62553,21.59008
1121088074985,53618.1454006946,13.915853,0.0541675574948097,260.62551,21.59007
1121088074985,53643.0978589007,13.916613,0.0538695196577652,260.62553,21.59006
1121088074985,53643.1042940626,13.895253,0.0538003988628497,260.62561,21.59012
1121088074985,53643.1107622106,13.924082,0.0539016857452282,260.6255,21.59008
1121088074985,53643.1172042014,13.924351,0.0539237898935601,260.62552,21.59008
1121088074985,53850.4369923729,13.977238,0.0538736962486972,260.62553,21.59008
1121088074985,53850.4423571066,13.98705,0.0538917902952362,260.62552,21.59007
