"ID","MJD","mag","magerr","RA","Dec"
1152041049285,53714.4605257292,16.730764,0.0764756937418424,180.66573,53.30474
1152041049285,53714.4681676622,16.840446,0.078504569552875,180.66563,53.3047
1152041049285,53714.4758450114,16.798658,0.0776174451916135,180.66556,53.30471
1152041049285,53714.4834744446,16.827759,0.078158387486964,180.66567,53.30477
1152041049285,53769.3968744907,16.795913,0.0941795460676105,180.6657,53.30481
1152041049285,53769.4049451505,16.897302,0.102467446009455,180.66577,53.30484
1152041049285,53769.4130552779,16.802232,0.0936869553171899,180.6656,53.30482
1152041049285,53769.4212737386,16.848014,0.0901121170524849,180.66574,53.30473
1152041049285,53901.2406706134,16.515365,0.150038619938551,180.66567,53.30477
1152041049285,53901.2416956713,16.577875,0.1541324630663,180.66581,53.30474
1152041049285,53901.2426964118,16.525393,0.14107262741024,180.66565,53.30478
1152041049285,53901.2437410186,16.525301,0.150343716322838,180.66552,53.30464
1152041049285,53884.2379181017,16.590415,0.075889228284144,180.66557,53.30473
1152041049285,53884.244512639,16.608603,0.0761929486566441,180.66576,53.30471
1152041049285,53884.2512099654,16.568559,0.0755453029123821,180.66574,53.30475
1152041049285,53884.2578032292,16.666681,0.0773548388793131,180.66565,53.30477
1152041049285,54202.1537756943,16.671852,0.0780115525201639,180.66546,53.30481
1152041049285,54202.1592249191,16.690659,0.077362267776994,180.6656,53.30469
1152041049285,54202.1646611807,16.764083,0.10080714513044,180.6659,53.30475
1152041049285,54202.170130787,16.580049,0.101767564139243,180.66583,53.30477
1152041049285,54213.1869189469,16.815381,0.0782331753869324,180.66562,53.30479
1152041049285,54213.194937523,16.865061,0.0791194821128536,180.66575,53.30472
1152041049285,54213.2029418517,16.890619,0.0797116620325779,180.66557,53.30481
1152041049285,54213.2109383219,16.836329,0.0786458616435757,180.66578,53.30471
1152041049285,54138.4087333679,16.644095,0.0756428187525595,180.6657,53.30463
1152041049285,54138.4130811459,16.774939,0.0774308894462762,180.66574,53.30468
1152041049285,54138.4174659723,16.762095,0.0765657192910458,180.66569,53.30468
1152041049285,54138.4218651503,16.663266,0.0744722415884801,180.66571,53.3047
1152041049285,54158.3396083564,16.628905,0.0733036740960298,180.66561,53.30466
1152041049285,54158.3456585417,16.64439,0.0735548494449349,180.6656,53.30467
1152041049285,54158.3517361572,16.636181,0.0734137816242962,180.66572,53.3047
1152041049285,54158.3577752314,16.668762,0.0738647726644507,180.6656,53.30469
1152041049285,54270.2285155207,16.670227,0.0768330560350346,180.66569,53.30474
1152041049285,54270.2361352313,16.637212,0.0765120461708405,180.66572,53.3047
1152041049285,54270.2437577201,16.68819,0.0773671374637621,180.66558,53.30471
1152041049285,54270.2513858797,16.558426,0.075265536706765,180.66556,53.30469
1152041049285,54277.2115180558,16.836413,0.0799571968050085,180.66566,53.30473
1152041049285,54277.2187031368,16.680557,0.0769910495369069,180.6657,53.30468
1152041049285,54279.2098574652,16.748302,0.0785294172429275,180.66551,53.30467
1152041049285,54279.2142248149,16.797263,0.0795301296171471,180.66584,53.30477
1152041049285,54279.2186059374,16.778791,0.0794851541238227,180.66574,53.30467
1152041049285,54279.2229812732,16.821317,0.0802483629446839,180.66567,53.30461
1152041049285,54177.2636962151,16.734807,0.0765327700958909,180.66558,53.3047
1152041049285,54177.2714042361,16.72875,0.0763638085261812,180.66562,53.30475
1152041049285,54177.2791001042,16.71737,0.0760797106172449,180.66553,53.30471
1152041049285,54177.2867734027,16.746359,0.076542310865561,180.66569,53.3047
1152041049285,54238.290469537,16.583812,0.0762026691156845,180.66548,53.30473
1152041049285,54238.2954279976,16.653195,0.0774120879409365,180.66567,53.30473
1152041049285,54238.3003607639,16.607117,0.0766581531171993,180.66571,53.30464
1152041049285,54238.3052908797,16.583032,0.0763539475288353,180.66564,53.30467
1152041049285,55184.4343853239,16.726727,0.0752173822775636,180.66535,53.30466
1152041049285,55184.4413879975,16.692529,0.074583338407368,180.6654,53.30476
1152041049285,55184.448444352,16.669871,0.0741728700454609,180.66539,53.3046
1152041049285,55184.4554848727,16.676309,0.074216487503676,180.66543,53.3047
1152041049285,54862.2983448613,16.783663,0.0760429044714314,180.66537,53.30472
1152041049285,54862.3045896064,16.77572,0.0759153695575568,180.66537,53.3047
1152041049285,54862.3107697801,16.651633,0.0737574037741735,180.66525,53.30447
1152041049285,54862.3170254165,16.770997,0.0758149697907747,180.66523,53.30478
1152041049285,54892.4170468983,16.694324,0.0783724337700065,180.66536,53.30472
1152041049285,54892.4239107872,16.644498,0.0773627795554626,180.66555,53.30463
1152041049285,54892.4307549883,16.694427,0.0782605114576057,180.66537,53.30474
1152041049285,54892.4376432987,16.687305,0.078224903899696,180.66536,53.30473
1152041049285,54916.2706260071,16.79853,0.0768046965548448,180.66533,53.30475
1152041049285,54916.2773878123,16.738953,0.0758546166429689,180.66532,53.30477
1152041049285,54916.2842183798,16.786395,0.0766805951585681,180.66539,53.30475
1152041049285,54916.2910012384,16.684478,0.0749135291422552,180.6654,53.30477
1152041049285,54952.3419845947,16.765613,0.0770764924112953,180.66545,53.30467
1152041049285,54952.3474028241,16.769223,0.0772345840714333,180.6654,53.3047
1152041049285,54952.3528389698,16.758588,0.0771195765684303,180.66545,53.30473
1152041049285,54952.3583254861,16.819188,0.0783162044456646,180.6655,53.30469
1152041049285,55298.328368831,16.69283,0.0754741956306345,180.6654,53.30477
1152041049285,55298.334126065,16.753406,0.0765303861586475,180.66533,53.3047
1152041049285,55298.3398691784,16.748713,0.0764785411919077,180.66529,53.30471
1152041049285,55298.3455670602,16.691632,0.0754620655465031,180.66539,53.3047
1152041049285,55275.2433406483,16.664577,0.075037910562031,180.66538,53.30462
1152041049285,55275.248612558,16.654491,0.0747242832045215,180.66538,53.30463
1152041049285,55275.2539010993,16.630887,0.0743558685160051,180.66532,53.3046
1152041049285,55275.2591500925,16.581476,0.0735240287823543,180.66535,53.3046
1152041049285,55327.2640664699,16.804731,0.0778240486161233,180.66536,53.30473
1152041049285,55327.2702035764,16.743855,0.0767299764931332,180.66537,53.30477
