"ID","MJD","mag","magerr","RA","Dec"
1104074008384,53464.3697990393,19.360957,0.193666075303838,205.68742,3.16317
1104074008384,53464.3778890278,18.783433,0.148671067927843,205.68752,3.16293
1104074008384,53464.3859241437,18.895061,0.156417263707278,205.68735,3.1631
1104074008384,53464.3939910997,19.017393,0.165333617864657,205.6871,3.16328
1104074008384,53726.5127430903,18.512965,0.137548557648489,205.68715,3.16321
1104074008384,53726.5191929513,18.616126,0.143291302735435,205.68724,3.16288
1104074008384,53726.525658669,18.596553,0.142430225565517,205.68725,3.163
1104074008384,53726.5321791321,18.694592,0.149180664115855,205.68725,3.16311
1104074008384,53554.1828461923,18.793414,0.159978970001588,205.68711,3.16317
1104074008384,53554.1894061342,18.738402,0.156378076185714,205.68752,3.16276
1104074008384,53554.1958265859,18.650855,0.150731117582958,205.68727,3.16304
1104074008384,53554.202237905,19.333278,0.207502540966254,205.68717,3.16318
1104074008384,53494.3225054285,19.328361,0.197262569753992,205.68727,3.16322
1104074008384,53494.3311243751,18.962845,0.166579021858221,205.6874,3.1632
1104074008384,53494.3398411227,18.976024,0.168802355762866,205.68695,3.16333
1104074008384,53494.3486248958,19.710231,0.284030867138182,205.68718,3.16296
1104074008384,53521.2637773613,18.844358,0.158353445224247,205.68743,3.16298
1104074008384,53521.2718440741,19.605037,0.228270861750023,205.68729,3.16288
1104074008384,53521.2799014235,19.305186,0.197291193075772,205.68716,3.1632
1104074008384,53521.2879836573,19.658366,0.235614712037514,205.6873,3.16278
1104074008384,53832.4202629863,18.537137,0.141365634499172,205.68723,3.16332
1104074008384,53832.4239485762,18.743319,0.154468578087048,205.68721,3.16298
1104074008384,53832.427618206,18.352187,0.13089875916773,205.68674,3.16322
1104074008384,53832.4313254515,18.781406,0.157268149079137,205.68747,3.16276
1104074008384,53844.3403805322,19.384295,0.212013028031719,205.68716,3.16282
1104074008384,53772.4838788076,18.832657,0.155871870405006,205.68724,3.16291
1104074008384,53772.4921164932,18.993056,0.165428891806149,205.68694,3.16298
1104074008384,53772.5002357522,19.820761,0.253241041921332,205.68746,3.16305
1104074008384,53772.5083468054,19.055928,0.182011792538097,205.68654,3.1631
1104074008384,53786.5196982985,19.088547,0.175519907858153,205.68742,3.16333
1104074008384,53786.5263536112,18.673604,0.145614372276715,205.68745,3.16309
1104074008384,53786.5329591436,19.403779,0.20444525640404,205.68748,3.16309
1104074008384,53786.5396189699,19.460952,0.210182276513709,205.6872,3.16282
1104074008384,53762.4765525232,19.365823,0.211528249149728,205.68699,3.16318
1104074008384,53762.4830540046,19.150049,0.196424230263128,205.68713,3.16282
1104074008384,53762.4895345257,18.988316,0.17007954436965,205.68702,3.16337
1104074008384,53762.4960041782,19.465372,0.211403133024843,205.68735,3.16307
1104074008384,53799.42245581,19.066701,0.172579826557795,205.68737,3.16312
1104074008384,53799.4309425694,19.124265,0.179868132343523,205.68719,3.16327
1104074008384,53799.4393756366,18.869906,0.160576962771354,205.68722,3.16283
1104074008384,53799.4479666897,19.109715,0.180069178187915,205.68721,3.16328
1104074008384,53817.4199932871,19.373477,0.253898520723712,205.68734,3.16289
1104074008384,53817.4271718866,19.18225,0.231330747629712,205.68699,3.16303
1104074008384,53817.4343251387,20.022523,0.368370160771816,205.68753,3.16302
1104074008384,53817.4415214468,18.682267,0.181410812800517,205.68675,3.16332
1104074008384,53856.2379568867,18.945778,0.16892176491513,205.68717,3.16321
1104074008384,53856.2454867824,19.052814,0.177411802562852,205.68699,3.16289
1104074008384,53856.2530197916,18.850804,0.16182625332427,205.68699,3.16315
1104074008384,53856.2605202776,19.130111,0.18388937407178,205.68711,3.16305
1104074008384,53876.2715038541,18.906028,0.170695250958557,205.68734,3.16328
1104074008384,53876.2800327544,18.92706,0.172680991193753,205.68705,3.16322
