"ID","MJD","mag","magerr","RA","Dec"
1101114029632,53481.4742896413,16.706346,0.082431579103324,320.24245,0.86439
1101114029632,53481.4782345138,16.646209,0.080932989560698,320.24241,0.86442
1101114029632,53481.4821151505,16.606642,0.0800673673721127,320.24244,0.86442
1101114029632,53481.4859906827,16.619362,0.0802499847359032,320.24246,0.86448
1101114029632,53706.0857600002,16.58558,0.0759205598152872,320.24243,0.86439
1101114029632,53706.0916092475,16.653951,0.077132885883982,320.24246,0.86442
1101114029632,53706.0974868517,16.657975,0.0773438312021431,320.2424,0.8644
1101114029632,53706.1034400463,16.607414,0.0764832877650969,320.24241,0.86445
1101114029632,53559.3197155325,16.613851,0.0768071386529706,320.24245,0.86444
1101114029632,53559.326116655,16.566027,0.0759408946652954,320.24249,0.86443
1101114029632,53559.3325726506,16.618578,0.0767725091757709,320.24246,0.86446
1101114029632,53559.3390189237,16.626734,0.0766847014168882,320.24244,0.8644
1101114029632,53562.3391230786,16.721977,0.0783309320228907,320.24242,0.86445
1101114029632,53562.3472023034,16.666598,0.0771499829984627,320.24246,0.8644
1101114029632,53562.3553124308,16.632709,0.0766673180556888,320.24251,0.86444
1101114029632,53562.3634085534,16.650998,0.0771802169550965,320.24251,0.86444
1101114029632,53567.3237763541,16.654401,0.0787735174909649,320.24243,0.86444
1101114029632,53567.3303426504,16.658236,0.0787896771203474,320.24246,0.86446
1101114029632,53567.336856979,16.604666,0.0778323138952508,320.24244,0.86441
1101114029632,53567.3434493286,16.644836,0.0785818213215184,320.24246,0.86442
1101114029632,53551.3733801041,16.588462,0.0761474691710655,320.24244,0.86447
1101114029632,53551.3809314002,16.594127,0.0762110063705845,320.24247,0.86445
1101114029632,53551.3885301622,16.601743,0.076181158035515,320.24245,0.86437
1101114029632,53551.3960808795,16.579795,0.0758389202454973,320.24248,0.86444
1101114029632,53494.4406139585,16.696622,0.078668141901624,320.24254,0.86444
1101114029632,53494.444945544,16.714757,0.0789378303116881,320.24246,0.86444
1101114029632,53494.4492489928,16.731972,0.0790608964837601,320.24246,0.86434
1101114029632,53494.4535554629,16.731367,0.0789474793253617,320.24251,0.86442
1101114029632,53505.4200490508,16.549667,0.076130203365069,320.24242,0.86448
1101114029632,53505.4284637035,16.482412,0.0748284815079063,320.24249,0.86439
1101114029632,53505.4369314932,16.459598,0.0742732554684258,320.24247,0.86447
1101114029632,53505.4454045948,16.503573,0.0747920084723909,320.24246,0.86444
1101114029632,53686.1557351044,16.638397,0.0769094398582129,320.24237,0.86445
1101114029632,53686.1621586923,16.600505,0.076227006132068,320.24247,0.8645
1101114029632,53686.1685963888,16.603143,0.0763577031352733,320.2424,0.86442
1101114029632,53686.1750316667,16.590958,0.0761712262684212,320.24247,0.86444
1101114029632,53646.1443693866,16.603734,0.0779650727737348,320.24241,0.86447
1101114029632,53646.1508700578,16.616888,0.0782724036453536,320.24245,0.86444
1101114029632,53646.1578441318,16.627833,0.078404843339507,320.24246,0.86443
1101114029632,53646.1643417939,16.607579,0.0779907220322926,320.24242,0.86443
1101114029632,53653.1350124539,16.551351,0.0769232482553962,320.2424,0.86443
1101114029632,53653.1425181483,16.6501,0.078623338281558,320.24248,0.86447
1101114029632,53653.1500418983,16.636026,0.0783095399381066,320.24246,0.86443
1101114029632,53653.1575335995,16.600364,0.0775745720185151,320.24249,0.86449
1101114029632,53669.1750318287,16.658529,0.0767747006214449,320.24239,0.86443
1101114029632,53669.1825399655,16.656671,0.0768196005155346,320.24245,0.86444
1101114029632,53669.1900137151,16.628757,0.0764531803739825,320.24244,0.86444
1101114029632,53669.1975161689,16.646661,0.0768867917482519,320.24248,0.86441
1101114029632,53639.1528523727,16.610454,0.0772277420792886,320.24246,0.86445
1101114029632,53639.1604863196,16.623753,0.0774378517822779,320.24244,0.86445
1101114029632,53639.1680493173,16.629502,0.0775829245364533,320.24247,0.86444
1101114029632,53639.1757381251,16.583517,0.07676058428207,320.24243,0.86443
1101114029632,53848.4736891897,16.542036,0.0805124669687556,320.24249,0.86445
1101114029632,53848.4804391783,16.551715,0.0806011568709186,320.24255,0.86443
1101114029632,53848.4872520138,16.535881,0.0801074036665825,320.24241,0.86439
1101114029632,53848.4940365046,16.367953,0.0766477924301932,320.24237,0.86432
