"ID","MJD","mag","magerr","RA","Dec"
1140099057618,53708.1153581482,15.367032,0.0611422711437107,359.36256,41.25922
1140099057618,53708.1224898729,15.37881,0.0616097766868755,359.36255,41.25925
1140099057618,53708.1296549188,15.409728,0.0615284918424056,359.36259,41.25924
1140099057618,53708.1367110647,15.425935,0.0616497135307336,359.36255,41.25924
1140099057618,53714.1303991322,15.386388,0.0614550539091732,359.36256,41.25925
1140099057618,53714.1368884607,15.403771,0.0616101697507254,359.36256,41.25924
1140099057618,53714.1433621645,15.400747,0.0615888373113305,359.36256,41.2592
1140099057618,53714.1498071528,15.471103,0.0621978657043185,359.36257,41.25926
1140099057618,53734.1339304512,15.432277,0.0617846792627018,359.36255,41.25925
1140099057618,53684.155424838,15.505408,0.0642040363061731,359.36258,41.25928
1140099057618,53684.1622979743,15.551678,0.0631969726831149,359.36259,41.25921
1140099057618,53684.1685986342,15.537057,0.0630600561185714,359.36256,41.25926
1140099057618,53684.175337859,15.576943,0.063350664796253,359.36257,41.25925
1140099057618,53686.1873822799,15.467816,0.0622458317573973,359.36255,41.25927
1140099057618,53686.1945261573,15.450209,0.0620989897955705,359.36255,41.25925
1140099057618,53686.2016520947,15.444601,0.0620396846222281,359.36253,41.25926
1140099057618,53686.2087362385,15.499913,0.0625047383025123,359.36255,41.25926
1140099057618,53694.1298319097,15.538993,0.0627653114408556,359.3626,41.25924
1140099057618,53694.139075648,15.499924,0.0624195579448447,359.36257,41.25925
1140099057618,53694.1474999189,15.487892,0.0623469027853449,359.36255,41.25927
1140099057618,53694.1561410879,15.464325,0.0621519028427927,359.36257,41.25925
1140099057618,53655.2154296413,15.387838,0.062287400496421,359.36258,41.25926
1140099057618,53655.2210324653,15.452483,0.0628572499410984,359.36255,41.25926
1140099057618,53655.2266808911,15.434846,0.0627167800337426,359.36255,41.25926
1140099057618,53655.2323802547,15.472759,0.0630345947717728,359.36257,41.25924
1140099057618,53643.2572418288,15.549016,0.063518270973141,359.36257,41.25924
1140099057618,53643.2655734955,15.592716,0.0639471789859774,359.36257,41.25925
1140099057618,53643.273967199,15.573925,0.0637536668118671,359.36253,41.25926
1140099057618,53643.2821076503,15.584567,0.0638708297916256,359.36256,41.25926
1140099057618,53769.0935969097,15.395476,0.0638140015934239,359.36259,41.25927
1140099057618,53769.0989981019,15.380206,0.0632547027586933,359.3626,41.25925
1140099057618,53769.1043950231,15.372545,0.0632347085197888,359.36247,41.25921
1140099057618,53769.1097737616,15.421973,0.0642871907166189,359.36255,41.25923
1140099057618,53902.419034074,15.238754,0.0943472304812276,359.36265,41.25922
1140099057618,53902.420038287,15.227432,0.0961115478762039,359.3625,41.25926
1140099057618,53902.4210455207,15.291869,0.095953771747983,359.36258,41.25931
1140099057618,53902.422042095,15.331018,0.0970804648493305,359.36254,41.25924
1140099057618,54040.1627449072,15.403459,0.0606594656863939,359.36252,41.25925
1140099057618,54040.1692187153,15.44376,0.0609621693962186,359.36256,41.25923
1140099057618,54040.1756857061,15.476205,0.0612221482389616,359.36257,41.25926
1140099057618,54040.1821486456,15.556263,0.0618752284225932,359.36262,41.25913
1140099057618,54059.0997725115,15.414832,0.0608405367782624,359.36259,41.25924
