"ID","MJD","mag","magerr","RA","Dec"
1018061035576,53791.3807142824,16.66897,0.0772034503409216,176.07797,-18.071
1018061035576,53791.3867101851,16.670195,0.0771542618385626,176.078,-18.07102
1018061035576,53791.3927462502,16.718818,0.0781364796079242,176.07807,-18.07098
1018061035576,53791.3987129745,16.804761,0.0797730692419767,176.07801,-18.07102
1018061035576,53766.4159643864,16.836226,0.0799695685797743,176.078,-18.07103
1018061035576,53766.4219692014,16.798496,0.0792150530963748,176.07799,-18.07101
1018061035576,53766.4280236689,16.81514,0.0795623545341963,176.07801,-18.07098
1018061035576,53766.4340554513,16.825504,0.079735627788742,176.07799,-18.07102
1018061035576,53904.1642559258,16.378677,0.142472128091644,176.07808,-18.07105
1018061035576,53904.1652457872,16.283817,0.137471047626282,176.07805,-18.07073
1018061035576,53904.1662503587,16.312942,0.138955573079069,176.07814,-18.07093
1018061035576,53904.1672311923,16.317111,0.139215334098263,176.07819,-18.07095
1018061035576,53818.3187936572,16.271382,0.0740434840190631,176.07817,-18.07097
1018061035576,53818.3253670139,16.274069,0.0731369460487908,176.07809,-18.07098
1018061035576,53818.3319469676,16.269353,0.0736500623341562,176.07811,-18.07105
1018061035576,53818.3385401275,16.289361,0.0722781501025937,176.07812,-18.07094
1018061035576,53863.2362042013,17.233154,0.202097340698584,176.07799,-18.07115
1018061035576,53863.2370418635,16.888327,0.17135448265097,176.07798,-18.07099
1018061035576,53863.2379795256,17.054039,0.186198846880261,176.07811,-18.07101
1018061035576,53863.2388053703,17.047195,0.18527057877671,176.07798,-18.07079
1018061035576,54173.3299688888,17.115344,0.0849064675826046,176.0779,-18.07098
1018061035576,54173.3375887154,17.126242,0.085116195435663,176.07793,-18.07106
1018061035576,54173.3451908217,17.105151,0.084615180081933,176.0779,-18.071
1018061035576,54173.3528189813,17.112958,0.0847900710357322,176.07798,-18.07106
1018061035576,54179.2877209373,16.333529,0.0708942265832592,176.07806,-18.07102
1018061035576,54179.2947565857,16.319894,0.0706961816038959,176.07807,-18.07101
1018061035576,54179.3017991781,16.386151,0.0716062336719767,176.0781,-18.07106
1018061035576,54179.3087859955,16.440532,0.0724591491697761,176.07803,-18.07103
1018061035576,54569.2640110185,16.746461,0.0772871703015362,176.07799,-18.071
1018061035576,54569.2704400462,16.747874,0.0773241478018103,176.07796,-18.071
1018061035576,54569.27687022,16.644366,0.0755662657474402,176.07799,-18.07093
1018061035576,54569.2833353588,16.570407,0.074366998740073,176.07802,-18.07105
1018061035576,54586.2406432638,16.973469,0.081841373994498,176.07798,-18.07105
1018061035576,54586.2455326272,16.885984,0.0797281530840444,176.07784,-18.07109
1018061035576,54586.2504166667,17.091065,0.0843584521926499,176.07807,-18.07105
1018061035576,54586.2553141317,16.975765,0.0818212581682927,176.0779,-18.07113
1018061035576,54509.3984920718,17.161077,0.0852854847764261,176.07787,-18.071
1018061035576,54509.405505382,17.173233,0.0856294487189027,176.07791,-18.07101
1018061035576,54509.4125241437,17.107175,0.0841536066494396,176.07791,-18.07099
1018061035576,54526.3832062963,16.982002,0.0815961919655945,176.07788,-18.071
1018061035576,54526.3902333798,16.944293,0.0808471152294899,176.07785,-18.071
1018061035576,54526.3972730786,16.956932,0.0812446851336298,176.07789,-18.07102
