"ID","MJD","mag","magerr","RA","Dec"
1163042012627,53901.3469291436,16.98883,0.187046349120692,246.70299,62.51447
1163042012627,53901.348019699,17.032655,0.19163907774965,246.70286,62.51438
1163042012627,53901.3490934837,17.074402,0.194289309134968,246.70314,62.51447
1163042012627,53901.3501279051,17.304337,0.217451459205945,246.70305,62.51445
1163042012627,53856.3964439351,16.812398,0.0797256630072782,246.70297,62.51456
1163042012627,53856.40194559,16.859197,0.0807085928038141,246.703,62.51455
1163042012627,53856.4074764238,16.801249,0.0796085338802285,246.70268,62.51457
1163042012627,53856.4129779744,16.850678,0.0806807290908679,246.70306,62.51455
1163042012627,54210.3878995604,17.095818,0.0842202658816712,246.70319,62.51448
1163042012627,54210.3927631136,17.131678,0.0850251629555975,246.70311,62.51449
1163042012627,54210.3976152083,17.101338,0.0843348196486673,246.70295,62.51447
1163042012627,54210.4024880207,17.199047,0.0866112213162347,246.70298,62.51449
1163042012627,54270.3370882869,17.11679,0.0862202374688709,246.70308,62.51451
1163042012627,54270.3412825926,17.191067,0.088051201098616,246.70311,62.5145
1163042012627,54270.3455351158,17.213726,0.0887294252188315,246.70312,62.51448
1163042012627,54270.3497150694,17.077324,0.0854072570186148,246.70318,62.51457
1163042012627,54277.2674938659,16.664234,0.0762807346097917,246.7031,62.51452
1163042012627,54277.2730398611,16.740094,0.0775816189447415,246.70306,62.51457
1163042012627,54277.2785932641,16.696591,0.0767824971609374,246.70308,62.51458
1163042012627,54277.2841492128,16.750549,0.0778448562522593,246.70321,62.51455
1163042012627,54625.3873101273,16.393211,0.0715088595784021,246.70317,62.51459
1163042012627,54625.3901041318,16.409338,0.0717580582535431,246.70322,62.51457
1163042012627,54625.3929394675,16.440634,0.0721587274733109,246.70308,62.51456
1163042012627,54625.3957368289,16.471437,0.0726271560916483,246.70304,62.51462
1163042012627,54630.3554017013,17.045361,0.0823956982455393,246.70285,62.51459
1163042012627,54630.3593181018,17.065289,0.0828416087891744,246.70289,62.51463
1163042012627,54630.363190521,17.131366,0.0843072971953644,246.70289,62.51458
1163042012627,54630.3671412962,17.183973,0.0855376161948509,246.70291,62.51461
1163042012627,54946.4517588774,17.095905,0.083857390901973,246.70259,62.51468
1163042012627,54946.4577891552,17.120697,0.084446758663053,246.70268,62.51465
1163042012627,54946.4638902894,17.094902,0.0839260924411975,246.70276,62.51466
