"ID","MJD","mag","magerr","RA","Dec"
1118116042982,53711.1064039697,16.502336,0.0733782452846838,339.05699,18.52191
1118116042982,53711.1134079052,16.469117,0.0729020482957353,339.05696,18.52189
1118116042982,53711.1204102198,16.522627,0.0737854331227294,339.05701,18.52183
1118116042982,53711.127415197,16.493376,0.0733031462987899,339.05695,18.52199
1118116042982,53556.2958226851,16.621059,0.0773382045159751,339.05693,18.5219
1118116042982,53556.3022902547,16.611076,0.076854127556135,339.05689,18.52189
1118116042982,53556.3089543521,16.631043,0.0773249135965026,339.05688,18.52185
1118116042982,53556.3155512037,16.520482,0.0752182277453176,339.05692,18.52192
1118116042982,53678.0984658795,16.48969,0.0737045072574203,339.05696,18.52183
1118116042982,53678.1049572919,16.478215,0.0735852198521136,339.05693,18.52193
1118116042982,53678.1115136459,16.511935,0.0741493101077964,339.05698,18.52189
1118116042982,53678.1181645487,16.533726,0.0745149552311357,339.05699,18.5219
1118116042982,53704.1364232525,16.445649,0.0731243159233259,339.05696,18.52186
1118116042982,53704.1435144562,16.473322,0.0743515755807535,339.05702,18.52186
1118116042982,53704.1506869211,16.499352,0.0741107381670379,339.057,18.52184
1118116042982,53704.1576932869,16.535784,0.0741563915303324,339.0569,18.52186
1118116042982,53654.150791435,16.478756,0.0747398583690227,339.05691,18.52185
1118116042982,53654.1567660417,16.50449,0.0751723892151268,339.05691,18.52188
1118116042982,53654.1627571993,16.498866,0.0750854768577165,339.05698,18.52187
1118116042982,53654.1688204631,16.529611,0.0756067782656696,339.05693,18.52186
1118116042982,53672.0937998844,16.308513,0.0709315935505358,339.05695,18.52184
1118116042982,53672.0986170257,16.365954,0.0717219617277671,339.05693,18.52182
1118116042982,53672.1036053589,16.406141,0.0723067291869353,339.05698,18.52183
1118116042982,53672.1092473031,16.41732,0.0725876227277222,339.05694,18.52183
1118116042982,53643.2205084027,16.330883,0.072005440106771,339.05693,18.52186
1118116042982,53643.228082743,16.090098,0.0686400436216487,339.05694,18.52186
1118116042982,53643.235632766,16.059374,0.068289291202135,339.05702,18.52184
1118116042982,53643.2431971529,16.134811,0.0692837228671023,339.05698,18.52184
1118116042982,54079.1167421761,16.092928,0.0692041260869395,339.05704,18.5218
1118116042982,54079.1224417594,16.162213,0.0709873150147603,339.05698,18.52188
1118116042982,54079.1281611459,16.149875,0.077027341376769,339.05698,18.52181
1118116042982,54079.1338844561,16.28729,0.0720143794719685,339.05701,18.52185
1118116042982,54095.0670660301,16.576442,0.0732852057611219,339.05699,18.52186
1118116042982,54095.0767677892,16.581133,0.0734651754631013,339.05704,18.52184
1118116042982,54095.0864543864,16.610982,0.0740728771842527,339.05693,18.52194
1118116042982,54095.0961616896,16.530939,0.0728089989448068,339.05697,18.52181
1118116042982,53905.4137438656,16.52356,0.145357738886526,339.05692,18.52177
1118116042982,53905.414833507,16.649644,0.152921994910531,339.05702,18.52193
1118116042982,53905.4159245369,16.608611,0.150326705020463,339.05695,18.52186
1118116042982,53905.4170177662,16.502182,0.143549099552678,339.05692,18.5218
