"ID","MJD","mag","magerr","RA","Dec"
1109062022282,53729.4749484258,17.594144,0.0975104951110118,175.29006,9.6015
1109062022282,53729.4839891549,17.606294,0.0978767178422618,175.29005,9.60144
1109062022282,53729.4930771063,17.659049,0.0994927460488941,175.29004,9.60146
1109062022282,53729.5022332291,17.683291,0.100267387890531,175.28999,9.60145
1109062022282,53528.1902148496,17.363412,0.0923014647135638,175.29011,9.6014
1109062022282,53528.1976883682,17.515353,0.0969596870872043,175.29009,9.60136
1109062022282,53528.205210845,17.472879,0.0959023340426992,175.29015,9.60155
1109062022282,53528.2126847105,17.589956,0.0998573910484452,175.29008,9.60151
1109062022282,53498.1620044559,17.650437,0.0994854559424108,175.28999,9.60139
1109062022282,53498.1684719096,17.519041,0.0954030343798124,175.29005,9.60143
1109062022282,53498.1749926042,17.568879,0.0969147012067842,175.28999,9.60138
1109062022282,53498.1815337846,17.470891,0.0940228173852123,175.29,9.6014
1109062022282,53520.1815183335,17.8659,0.113241582698483,175.29001,9.60137
1109062022282,53520.1879255902,17.843205,0.121365992074794,175.2901,9.60154
1109062022282,53704.4684964814,18.074531,0.117800380574063,175.29019,9.60164
1109062022282,53704.4749645023,18.134257,0.120464951221276,175.29012,9.60141
1109062022282,53704.4814246642,18.037035,0.116818509299491,175.29009,9.60161
1109062022282,53704.4878769559,18.10633,0.119616617375945,175.29024,9.60135
1109062022282,53843.2336754976,17.827345,0.110486812212227,175.28994,9.6015
1109062022282,53843.2417929168,17.877285,0.112605664432053,175.28998,9.60143
1109062022282,53843.2498720139,17.936539,0.114889433345072,175.29001,9.60138
1109062022282,53843.2579485765,17.841535,0.111025663978669,175.29003,9.60141
1109062022282,54084.4804608682,17.851462,0.104155946353701,175.28997,9.60148
1109062022282,54084.485870162,17.895443,0.105553705389345,175.29015,9.60135
1109062022282,54084.4912109375,17.771834,0.101094046076225,175.29011,9.6013
1109062022282,54084.4965774072,17.777756,0.101214638314374,175.29012,9.60148
1109062022282,54092.5135993636,17.914972,0.106356452085744,175.29008,9.60138
1109062022282,54092.518432118,17.768171,0.101059233270391,175.28997,9.60135
1109062022282,54092.5232468285,17.810203,0.102369487243243,175.2901,9.60136
