"ID","MJD","mag","magerr","RA","Dec"
1104075035225,53464.3703301968,17.070254,0.0822848330565663,208.13359,4.32366
1104075035225,53464.3784304862,17.187875,0.0848742191877346,208.13354,4.32373
1104075035225,53464.3864502083,17.105412,0.0831075189020862,208.13355,4.32373
1104075035225,53464.3945348729,17.058566,0.082119452766597,208.13351,4.32358
1104075035225,53726.516479271,17.204717,0.0874868846604919,208.13345,4.32373
1104075035225,53726.522957257,17.299851,0.0898214101930377,208.13332,4.32383
1104075035225,53726.5294343173,17.29396,0.0896250394655227,208.13334,4.32375
1104075035225,53726.5359215625,17.145138,0.0924194339801093,208.1335,4.32369
1104075035225,53494.3230451504,17.100737,0.0844727808489274,208.13355,4.32367
1104075035225,53494.3316522916,17.088638,0.084304678218109,208.13346,4.32367
1104075035225,53494.3403885993,17.129275,0.0856065578323743,208.13353,4.32366
1104075035225,53494.3491580207,16.947136,0.0856156145489485,208.1336,4.32379
1104075035225,53521.2643204397,17.027074,0.0830586497102466,208.13339,4.32369
1104075035225,53521.2723737382,17.032375,0.0833503693936783,208.13347,4.32369
1104075035225,53521.2804423031,17.116823,0.0853959753336143,208.13345,4.32373
1104075035225,53521.2885280093,17.026354,0.0833683437718489,208.13337,4.32366
1104075035225,53833.4294258567,17.314086,0.0978180941155646,208.13346,4.32374
1104075035225,53833.4361895021,17.027373,0.0897563165122342,208.13352,4.32364
1104075035225,53833.4394645487,17.206259,0.0946839177855336,208.13347,4.32372
1104075035225,53833.4427476969,17.068356,0.090845610898752,208.13346,4.3238
1104075035225,53844.3311912962,16.923644,0.0825459537790132,208.13391,4.32376
1104075035225,53844.3398543401,17.071826,0.0859346274279515,208.13352,4.32378
1104075035225,53844.3484745603,17.051151,0.0854987671072489,208.13343,4.32366
1104075035225,53844.3570830901,16.998821,0.0845156657808878,208.13339,4.32367
1104075035225,54080.5254298147,16.857344,0.0900868577365153,208.13365,4.32372
1104075035225,54080.5293151966,17.049923,0.0954556996205882,208.1335,4.32369
1104075035225,54080.5331892247,16.984087,0.0931455038193044,208.1334,4.32363
1104075035225,54080.5370680091,17.11324,0.0970093848541591,208.13345,4.32378
1104075035225,53772.4844161109,17.063076,0.0833687529517764,208.13343,4.32375
1104075035225,53772.4926554053,17.109415,0.0845435850592159,208.13345,4.32365
1104075035225,53772.5007739817,16.941078,0.08124783737921,208.13343,4.32374
1104075035225,53772.5088793635,16.946609,0.0828786665690004,208.1335,4.32384
1104075035225,53786.5213024304,16.92848,0.0807682145903331,208.13341,4.32368
1104075035225,53786.5279561109,16.920796,0.0804510385884172,208.13337,4.32375
1104075035225,53786.5345572569,16.890044,0.0798382321259082,208.13344,4.32371
1104075035225,53786.5412197337,16.992066,0.0820832614004867,208.13347,4.32375
1104075035225,53762.4770907406,16.988322,0.0849867114349038,208.13336,4.32371
1104075035225,53762.4835878243,16.901594,0.0838079788733488,208.13358,4.32379
1104075035225,53762.4900621064,16.862432,0.0801305222019409,208.1334,4.32355
1104075035225,53762.4965389352,16.975279,0.0818993276953706,208.13343,4.32377
