"ID","MJD","mag","magerr","RA","Dec"
1146061060016,53552.3028139235,16.928158,0.102407662734627,242.32006,47.80947
1146061060016,53552.3135611112,16.947096,0.0701224982047665,242.32018,47.80949
1146061060016,53552.3243177776,16.935069,0.0700776735502995,242.32019,47.80944
1146061060016,53552.3351190048,16.906221,0.0696397818025382,242.32015,47.80949
1146061060016,53531.3073206596,17.092739,0.0894370220570294,242.32009,47.80952
1146061060016,53531.3140458796,16.998546,0.0870060796864845,242.32013,47.80952
1146061060016,53531.3207692477,16.988747,0.0868786937324915,242.32016,47.80957
1146061060016,53531.327453368,16.985959,0.0869269249954673,242.32013,47.80955
1146061060016,53507.3486102317,17.258011,0.0942328810350526,242.32021,47.80958
1146061060016,53507.3571598497,17.196997,0.0944743932931211,242.32012,47.80947
1146061060016,53507.3657047222,17.283429,0.118353980294395,242.32017,47.80957
1146061060016,53507.3743036459,17.287656,0.142983250337557,242.32032,47.80964
1146061060016,53656.1247018171,17.060798,0.0886152692661007,242.32017,47.80966
1146061060016,53656.1290531945,17.07118,0.0888479018432736,242.3201,47.80953
1146061060016,53656.1333778356,17.022321,0.087259230142626,242.31991,47.80954
1146061060016,53656.1377106831,16.920567,0.0857136845485441,242.3201,47.80948
1146061060016,53834.2939753357,17.051014,0.0983845055797959,242.32031,47.80952
1146061060016,53834.3017422684,17.135148,0.100900493926653,242.32017,47.80955
1146061060016,53834.3095205442,17.283019,0.105892385491873,242.32018,47.80947
1146061060016,53834.3172241665,17.35168,0.108296617582806,242.32015,47.80949
1146061060016,53848.3217266551,16.968434,0.0830594483197087,242.32017,47.80949
1146061060016,53848.3290373264,16.976931,0.0832709827395035,242.32021,47.80953
1146061060016,53848.3362849075,16.976007,0.0831131374969388,242.32011,47.80954
1146061060016,53848.3435800579,17.003015,0.0837667195963921,242.32026,47.80952
1146061060016,53901.3347792359,17.33524,0.22064644956794,242.32037,47.80967
1146061060016,53901.3358090277,17.212386,0.208060349742921,242.32015,47.80976
1146061060016,53901.336817176,17.250145,0.212664920181674,242.32032,47.8096
1146061060016,53901.337848368,16.941637,0.185398919373377,242.32034,47.80987
1146061060016,53880.4370866204,16.999071,0.0841359108389555,242.32021,47.80955
1146061060016,53880.4439450577,16.991455,0.0839806070087268,242.32014,47.80958
1146061060016,53880.4507851042,17.034019,0.0850040931123653,242.32007,47.80953
1146061060016,53880.4576582406,16.940135,0.0829447487295101,242.32008,47.80954
1146061060016,54204.4562511458,16.939874,0.0802675128119069,242.32022,47.80945
1146061060016,54204.4644339583,17.002854,0.0815545651656127,242.32021,47.80952
1146061060016,54204.4726348263,16.984767,0.0811637209677467,242.32014,47.80946
1146061060016,54204.4808426388,17.019886,0.0818545573171726,242.32021,47.80949
1146061060016,54213.3905118285,17.037308,0.0838075568626721,242.32011,47.80948
1146061060016,54213.3995093866,16.98838,0.0826329423910345,242.32016,47.80955
1146061060016,54213.4084584373,17.010721,0.0830594483197087,242.3201,47.80952
1146061060016,54213.4173926851,16.998783,0.0828794568865559,242.3202,47.80953
1146061060016,54266.2373846527,16.991993,0.0835270181949546,242.32011,47.8096
1146061060016,54266.2440954051,17.090184,0.0857868143635781,242.32017,47.80958
1146061060016,54266.2507535997,17.145178,0.0871962172158641,242.32015,47.80952
1146061060016,54266.2573940973,17.266909,0.0903456481655875,242.32013,47.80953
1146061060016,54273.3051055553,17.257361,0.090150710925286,242.3202,47.80952
1146061060016,54273.3117029863,17.359359,0.0930622935709848,242.32009,47.8096
1146061060016,54273.3183299308,17.391222,0.0941049733924638,242.32015,47.80953
1146061060016,54273.3249295717,17.336964,0.0927060629739015,242.3201,47.80951
1146061060016,54279.2905610185,16.901717,0.081199954176283,242.3203,47.80946
1146061060016,54279.2971620369,16.864808,0.0805386454353307,242.3202,47.80941
1146061060016,54279.3037790395,16.988576,0.0832061772205819,242.32024,47.80953
1146061060016,54279.3103853818,17.068748,0.0851065134176704,242.32024,47.80963
1146061060016,54178.404754919,16.977634,0.0826799505809303,242.32011,47.80949
1146061060016,54178.4107369329,17.009433,0.0837192946812198,242.32012,47.80953
1146061060016,54178.4168033218,16.974735,0.0809730502229312,242.32006,47.80953
1146061060016,54178.4228542014,17.030236,0.0820508827088111,242.32021,47.80953
1146061060016,54232.4211309142,17.092057,0.0849005564258231,242.32019,47.80959
1146061060016,54232.427689109,16.960071,0.0818787598902124,242.32012,47.80953
1146061060016,54232.4341929052,17.002953,0.0827630885265241,242.32012,47.8095
1146061060016,54232.4406899884,16.993491,0.0825988538015107,242.32013,47.8095
1146061060016,54245.3590340046,16.985312,0.0822248378522844,242.32005,47.80951
1146061060016,54245.3668108913,16.974681,0.0820427084646413,242.32011,47.80952
