"ID","MJD","mag","magerr","RA","Dec"
1018059058485,53790.3733109492,15.257151,0.0604736782741287,170.38587,-17.4665
1018059058485,53790.378627419,15.268046,0.0605585868691799,170.38588,-17.46647
1018059058485,53790.3839622918,15.271951,0.0605912190979927,170.38591,-17.46653
1018059058485,53790.3892456479,15.28871,0.0607457232616817,170.38588,-17.46649
1018059058485,53766.4138050233,15.142567,0.0595138397189576,170.38591,-17.46649
1018059058485,53766.4198101852,15.168809,0.0596848500439199,170.3859,-17.46653
1018059058485,53766.4258475229,15.192875,0.0598614063648057,170.38591,-17.4665
1018059058485,53766.4319192362,15.203459,0.0599263299732369,170.38591,-17.4665
1018059058485,54173.2996017593,15.0984,0.0588325193941887,170.38589,-17.46651
1018059058485,54173.3071708796,14.99634,0.0581980824740632,170.38594,-17.46653
1018059058485,54173.3147343402,14.969773,0.0580544792337968,170.38594,-17.46651
1018059058485,54173.3223089003,14.944434,0.0579335576648445,170.38592,-17.46654
1018059058485,54179.2626910997,15.122146,0.059123616491789,170.3859,-17.4665
1018059058485,54179.270227361,15.160879,0.0593746896673895,170.38591,-17.46653
1018059058485,54179.2777525,15.162112,0.0593923081387945,170.38594,-17.46654
1018059058485,54179.2852855208,15.196207,0.0596303728248521,170.38592,-17.46652
1018059058485,54569.2629409377,15.105928,0.058958811907316,170.38594,-17.46651
1018059058485,54569.2693592012,15.118513,0.059077817042572,170.38588,-17.46653
1018059058485,54569.2757877545,15.159523,0.0594038327770282,170.386,-17.4665
1018059058485,54569.2822657409,15.169964,0.0594601990741473,170.38594,-17.4665
1018059058485,54586.2186303702,14.984698,0.0581662142244023,170.38597,-17.46652
1018059058485,54586.2241813424,14.956853,0.0580270865781268,170.38597,-17.46653
1018059058485,54586.2296938775,14.957809,0.0580260076265956,170.38595,-17.46654
1018059058485,54586.235227257,14.927227,0.0578886007150237,170.38593,-17.46656
1018059058485,54526.3842821526,14.95689,0.0579747007607834,170.38593,-17.46652
1018059058485,54526.3912961688,14.978323,0.0581045049150502,170.38594,-17.4665
1018059058485,54526.3983577429,14.998997,0.0582464101774792,170.38591,-17.46653
1018059058485,54526.4053810071,15.042189,0.0585476029889912,170.38595,-17.46652
1018059058485,54532.3229932175,15.216298,0.0608814783314122,170.38593,-17.46651
1018059058485,54532.3315583333,15.253225,0.063063222794662,170.38588,-17.46652
1018059058485,54532.3400677894,15.313123,0.0613975525464764,170.38591,-17.46653
1018059058485,54532.3486132408,15.350367,0.0636222574325222,170.3859,-17.46656
1018059058485,54539.2921030787,15.391486,0.0606221118427324,170.3859,-17.46653
1018059058485,54539.299101111,15.384775,0.0610896873797855,170.38591,-17.46653
1018059058485,54539.3060865277,15.392923,0.0616383795825604,170.38587,-17.46653
1018059058485,54539.3130772687,15.413467,0.0632090459137776,170.38589,-17.46651
1018059058485,54556.2137189466,15.069043,0.0590944644217291,170.38587,-17.46652
1018059058485,54556.2208734723,15.101613,0.0592755017155578,170.38587,-17.46647
