"ID","MJD","mag","magerr","RA","Dec"
1126081030018,53470.4168643286,12.8186132,0.0516295021267467,250.22702,26.36947
1126081030018,53470.4240580901,12.8303536,0.0516339558345727,250.22701,26.36945
1126081030018,53470.4312369098,12.8430824,0.0516524776370386,250.227,26.36946
1126081030018,53470.4384511575,12.7939662,0.0515965255431557,250.22701,26.36946
1126081030018,53479.3812312731,12.8067986,0.0513368465258989,250.22703,26.36945
1126081030018,53479.3899379629,12.8424412,0.051368714823047,250.22703,26.36946
1126081030018,53479.3986173263,12.819127,0.0513489346561535,250.22701,26.36946
1126081030018,53479.4073334956,12.8564958,0.0513836232017878,250.22702,26.36946
1126081030018,53557.2710538195,12.7570216,0.0513557907939339,250.22703,26.36947
1126081030018,53557.2775786808,12.6929478,0.0512838865700412,250.22704,26.36946
1126081030018,53557.2841040045,12.7030362,0.0512967429519473,250.22701,26.36946
1126081030018,53557.29062331,12.7246956,0.051317816385749,250.22704,26.36945
1126081030018,53562.2497192128,12.755609,0.0513311878505353,250.22706,26.36944
1126081030018,53562.2568119327,12.7286226,0.0512997003108714,250.22703,26.36946
1126081030018,53562.2638899423,12.7428704,0.0513192351277803,250.22703,26.36947
1126081030018,53562.2709375117,12.708611,0.0512804836341717,250.22707,26.36947
1126081030018,53549.285094433,12.837551,0.051559587866831,250.22704,26.36945
1126081030018,53549.2916650116,12.8037116,0.0515048944575333,250.22703,26.36947
1126081030018,53549.2982078125,12.8167036,0.0515258099400519,250.22704,26.36946
1126081030018,53549.3047292014,12.8239668,0.051540291674494,250.22703,26.36947
1126081030018,53497.355885081,12.7612972,0.0513203538616715,250.22703,26.36946
1126081030018,53497.363981551,12.8022598,0.0513231771873058,250.22704,26.36948
1126081030018,53497.372025359,12.7945878,0.051339392275586,250.22702,26.36947
1126081030018,53497.3800921873,12.781131,0.0513976375704604,250.22703,26.36947
1126081030018,53506.389298067,12.833925,0.0516968400828201,250.22703,26.36946
1126081030018,53506.3960290743,12.822543,0.0516838075551657,250.22704,26.36947
1126081030018,53506.4028715394,12.8146638,0.0516823361920528,250.22703,26.36945
1126081030018,53506.4096226851,12.7804506,0.0516420185764623,250.22703,26.36947
1126081030018,53654.0929484028,12.8184886,0.0516227401166313,250.22704,26.36951
1126081030018,53654.0977065046,12.7623948,0.0515621498637724,250.22701,26.36946
1126081030018,53654.102458125,12.7822314,0.0515954152773474,250.22705,26.36948
1126081030018,53654.1072266549,12.7815398,0.0516004789904576,250.22707,26.36948
1126081030018,53627.1189587615,13.220038,0.0526589875134564,250.22703,26.36946
1126081030018,53627.1254467014,13.172701,0.0525567923784083,250.22701,26.36947
1126081030018,53627.1319801272,13.115796,0.0524301406670273,250.22702,26.36946
1126081030018,53627.1384992013,13.086019,0.0523691095221933,250.22702,26.36946
1126081030018,53834.3855213193,12.8288108,0.0518816088380309,250.22701,26.36946
1126081030018,53834.3946218864,12.7763304,0.0518138218564872,250.22698,26.36946
1126081030018,53834.4019435417,12.7403924,0.0517667663108049,250.22701,26.36947
1126081030018,53834.4092315278,12.7238052,0.0517281734302858,250.227,26.36945
1126081030018,53851.3736203127,13.230259,0.0521363106039073,250.227,26.36946
1126081030018,53851.3809800576,13.284538,0.0522440282593176,250.227,26.36945
1126081030018,53851.3883505673,13.332431,0.052337554920402,250.22701,26.36947
1126081030018,53851.3957050927,13.405708,0.0525002948233168,250.227,26.36947
1126081030018,53925.3534677545,12.6226832,0.0576615344610969,250.227,26.36946
1126081030018,53925.3549687615,12.625164,0.0576539598126626,250.22709,26.36943
1126081030018,53925.356538854,12.6242932,0.0576618357173195,250.22696,26.36948
1126081030018,53925.3580699539,12.6147718,0.057663775136258,250.22692,26.36943
1126081030018,53900.3000201387,12.6460394,0.0580805435391675,250.22701,26.36941
1126081030018,53900.3009954169,12.6577028,0.058085894328208,250.22695,26.36947
1126081030018,53900.301979375,12.6359356,0.0580365930019562,250.22699,26.36946
1126081030018,53900.3029715511,12.6431596,0.058050994106971,250.22704,26.36941
1126081030018,53817.504039028,12.6477936,0.0526332835578157,250.22698,26.36945
1126081030018,53817.5062192243,12.6651718,0.0526586850662543,250.22698,26.36945
1126081030018,53817.508424653,12.6466526,0.0526268951101481,250.22698,26.36946
1126081030018,53817.5106070603,12.650595,0.0526308716043657,250.22699,26.36946
1126081030018,53859.4152606018,12.7966052,0.0514906118205485,250.22703,26.36947
1126081030018,53859.4233070603,12.7846632,0.0514793345691155,250.22705,26.36946
1126081030018,53859.4313708912,12.793059,0.0514903238151929,250.22702,26.36946
1126081030018,53859.4394586803,12.7902366,0.0514906820779463,250.22705,26.36947
1126081030018,53866.3812711229,12.5849504,0.0571138300853929,250.22701,26.36944
1126081030018,53866.3820741781,12.5970016,0.0571780606874128,250.22702,26.36944
1126081030018,53866.3829136807,12.6218152,0.0572589475410151,250.22699,26.36945
