"ID","MJD","mag","magerr","RA","Dec"
1132012047980,53707.1953773266,16.514825,0.0767574218478781,36.09087,32.78915
1132012047980,53707.2002885765,16.555285,0.0774636724932254,36.0908,32.78909
1132012047980,53707.205212662,16.490172,0.0749882739022514,36.09084,32.78906
1132012047980,53707.2101475117,16.409617,0.0738202071096369,36.09074,32.78909
1132012047980,53713.1306489585,16.674326,0.0796604575363344,36.09074,32.78913
1132012047980,53713.1355400579,16.638898,0.0796014426376014,36.09063,32.78906
1132012047980,53713.1404352081,16.622591,0.0809405122037891,36.09075,32.78919
1132012047980,53713.1453272337,16.691434,0.0811968149998472,36.09075,32.78922
1132012047980,53727.1384734376,16.632858,0.0799863984830131,36.09069,32.78912
1132012047980,53727.1449289699,16.674133,0.0794175343962633,36.09072,32.78913
1132012047980,53727.1513663312,16.55701,0.0792776754799087,36.09071,32.78906
1132012047980,53727.1577994097,16.678867,0.0842024883985885,36.09069,32.78921
1132012047980,53676.2819306017,16.452217,0.0757055113003899,36.09083,32.78916
1132012047980,53676.2873134026,16.482192,0.0775999104326675,36.09081,32.7891
1132012047980,53676.2926752432,16.592814,0.0812678093253351,36.09073,32.78917
1132012047980,53676.2980521298,16.574536,0.0809131741315381,36.09073,32.7891
1132012047980,53684.2348942938,16.669654,0.0768509403547203,36.09072,32.78912
1132012047980,53684.2414050349,16.629745,0.0761899422446415,36.09076,32.789
1132012047980,53684.247932558,16.626552,0.0760438183515348,36.09079,32.78908
1132012047980,53684.2544584605,16.584541,0.0753402091836745,36.09075,32.78911
1132012047980,53695.1938721989,16.667182,0.076474032867818,36.09077,32.7892
1132012047980,53695.2037048726,16.684997,0.0768379528750047,36.09072,32.78911
1132012047980,53695.213466574,16.655074,0.0762709462127661,36.09078,32.78913
1132012047980,53695.2230833797,16.50861,0.0738124277237964,36.09074,32.78916
1132012047980,53653.359793993,16.638431,0.0707526084277866,36.09073,32.78911
1132012047980,53653.3669063889,16.689679,0.0714852211356782,36.09075,32.7891
1132012047980,53653.3740183104,16.727104,0.0720573454358821,36.0908,32.7891
1132012047980,53653.3811560532,16.649124,0.0708688565951634,36.09076,32.78909
1132012047980,53668.255285868,16.685551,0.0769412726488125,36.09081,32.78918
1132012047980,53668.2639056249,16.711097,0.0773938297754295,36.09074,32.78907
1132012047980,53668.2725675115,16.55419,0.0746100980583216,36.09076,32.78907
1132012047980,53668.2812467595,16.447756,0.0728841445804446,36.09084,32.78909
1132012047980,53642.3430431248,16.597015,0.0775565794137574,36.09088,32.78911
1132012047980,53642.3512423844,16.488507,0.0756039269636272,36.0908,32.78912
1132012047980,53642.3594092247,16.469937,0.0751844111835172,36.0908,32.78911
1132012047980,53642.3675968982,16.511527,0.0758804520917052,36.09078,32.78911
1132012047980,54083.2665845254,16.444301,0.0719700726320297,36.09086,32.78909
1132012047980,54083.2731824308,16.409307,0.071461642942675,36.09081,32.78911
1132012047980,54083.2797862268,16.468022,0.0724315643803555,36.09072,32.78908
1132012047980,54083.2863632869,16.486842,0.0727869177882474,36.09083,32.7891
1132012047980,54095.2146637733,16.646467,0.0745658027402528,36.09078,32.78909
1132012047980,54095.2233896642,16.673047,0.075026467677748,36.09079,32.78908
1132012047980,54095.2320965855,16.674842,0.0750953089648227,36.09078,32.78907
1132012047980,54095.240793773,16.571944,0.0736136850797623,36.09083,32.78912
1132012047980,53768.1836129977,16.663327,0.0770163923886962,36.09077,32.78907
1132012047980,53768.1906110416,16.705319,0.0778726553397365,36.09071,32.7892
1132012047980,53768.1976094213,16.684289,0.0775638777904628,36.09072,32.78909
1132012047980,53768.204617986,16.709716,0.0780933294036713,36.09077,32.78907
1132012047980,53740.1343039582,16.574159,0.0746134980975728,36.09078,32.78912
1132012047980,53740.1407950115,16.604528,0.0750917513692132,36.09078,32.78914
1132012047980,53740.1472512386,16.641307,0.075724344470435,36.09078,32.78908
1132012047980,53740.1536973957,16.726197,0.0772150832741551,36.09076,32.78912
1132012047980,53757.1573614697,16.701651,0.0770699932923575,36.09069,32.78913
1132012047980,53757.1649245834,16.70302,0.0771827400157877,36.09072,32.78915
1132012047980,53757.1725055091,16.544551,0.0744706633663277,36.0908,32.78907
1132012047980,53757.1800710531,16.499602,0.0738487817160022,36.0908,32.78912
1132012047980,53762.1524024885,16.57366,0.076007583809942,36.09083,32.78914
1132012047980,53762.1607754747,16.656483,0.0774773800914122,36.09079,32.78915
1132012047980,53762.1691644327,16.634574,0.0767222157308011,36.09076,32.78904
1132012047980,53762.1775347567,16.625662,0.0788165611973882,36.09072,32.78917
1132012047980,53797.1131659723,16.639313,0.0767127652479891,36.09082,32.78912
1132012047980,53797.1185153127,16.597947,0.0760723870264236,36.0908,32.78919
1132012047980,53797.1238514585,16.548519,0.0752895906207477,36.09081,32.78919
1132012047980,53797.1294010417,16.479946,0.074242130986566,36.09082,32.78913
1132012047980,54054.2494536573,16.644201,0.0739265573144889,36.09079,32.7891
1132012047980,54054.2564469446,16.6534,0.0740626267277625,36.09086,32.78912
1132012047980,54054.2634569099,16.69944,0.0748640581208145,36.09082,32.7891
1132012047980,54054.2704725349,16.652399,0.074058075678973,36.0908,32.78914
1132012047980,54060.1638995023,16.547046,0.0727982862157229,36.09077,32.78914
1132012047980,54060.1704688193,16.429255,0.0710496329406355,36.09079,32.78908
1132012047980,54060.1769980788,16.425772,0.0709266576668926,36.09082,32.7891
1132012047980,54060.1835647221,16.441267,0.0711624728119756,36.0908,32.7891
1132012047980,54010.3775141318,16.513294,0.0723888091083307,36.09085,32.7891
1132012047980,54010.3874822222,16.644248,0.0744688869463711,36.09078,32.78912
1132012047980,54010.3974154745,16.654075,0.0746355223603601,36.09079,32.78918
1132012047980,54010.4073736109,16.64497,0.0745270483313054,36.09079,32.78914
1132012047980,54031.3110578125,16.624572,0.0737289007968281,36.09079,32.78912
1132012047980,54031.3186100349,16.669668,0.0744399287589273,36.09082,32.78907
1132012047980,54031.3261974538,16.625132,0.0737131213297863,36.09081,32.78915
1132012047980,54031.3337435415,16.457147,0.0711496789817647,36.09089,32.78912
1132012047980,54037.335839977,16.623596,0.0848004517159733,36.09079,32.78915
1132012047980,54037.3401273377,16.577483,0.0907462796062233,36.09076,32.78908
1132012047980,54037.3444141317,16.573191,0.0829721430402682,36.09078,32.78907
1132012047980,54037.3487021877,16.60035,0.0836045323365615,36.09079,32.78922
1132012047980,53997.2774936804,16.433505,0.0712452962015981,36.09078,32.78909
1132012047980,53997.2880504513,16.431176,0.0711275074270213,36.09078,32.78911
1132012047980,53997.2986094211,16.553504,0.0728639147710569,36.09079,32.7891
1132012047980,53997.3091042708,16.587442,0.0732922372937627,36.09083,32.78914
1132012047980,54003.30115919,16.477972,0.0716851126569602,36.09079,32.7891
1132012047980,54003.3096244214,16.416715,0.0707539530836096,36.09085,32.7891
1132012047980,54003.3180516898,16.433359,0.0709103587201086,36.09086,32.78907
1132012047980,54003.3265165854,16.527936,0.0722370192154595,36.09082,32.78909
1132012047980,54452.2891733912,16.387041,0.0707366233008133,36.09086,32.78915
1132012047980,54452.2952357293,16.408977,0.0711606442182247,36.09087,32.78912
1132012047980,54452.3013597569,16.43207,0.0715783705556598,36.09086,32.78908
1132012047980,54452.3074470949,16.489545,0.0724559187286295,36.09092,32.78906
1132012047980,54158.1176431482,16.633249,0.0752940655764654,36.09076,32.78915
1132012047980,54158.123591817,16.590019,0.0746196994971336,36.09072,32.7891
1132012047980,54158.1295311228,16.657971,0.0758337681608206,36.0908,32.78916
1132012047980,54158.1354726157,16.693217,0.0765337235776412,36.0908,32.78908
1132012047980,54117.1923958794,16.395318,0.0710624266835403,36.09084,32.78907
1132012047980,54117.1992698382,16.450074,0.0718535327345646,36.09089,32.78908
1132012047980,54117.2060958683,16.547626,0.0733928003141893,36.09088,32.78912
1132012047980,54117.2127575465,16.597391,0.0742226515931079,36.09086,32.78915
1132012047980,54274.4558590741,16.484782,0.0835146221665675,36.09085,32.78914
1132012047980,54407.360847523,16.644085,0.0748566866362926,36.09081,32.78914
1132012047980,54407.3682630556,16.653469,0.0750462403449504,36.09078,32.78911
1132012047980,54407.3756603007,16.621699,0.0745193138006577,36.09086,32.78912
1132012047980,54407.3830886805,16.655373,0.0751097578372342,36.09082,32.78914
1132012047980,54413.3095073379,16.557443,0.0734269627095897,36.09076,32.78907
1132012047980,54413.3145400002,16.605756,0.0741315335478708,36.09076,32.7891
1132012047980,54413.3195645488,16.583247,0.0738725920111403,36.09079,32.78911
1132012047980,54413.3246312384,16.631136,0.0747212518238763,36.09078,32.78915
1132012047980,54422.1725374074,16.610364,0.0744051645079489,36.09079,32.78909
1132012047980,54422.184781991,16.625269,0.0744720450192246,36.09079,32.78913
1132012047980,54422.1969944099,16.619899,0.0743818562567933,36.0908,32.78912
1132012047980,54422.2091712849,16.572595,0.0736160452821448,36.0908,32.78914
1132012047980,54382.3350080093,16.527322,0.0731822370975214,36.09079,32.78909
1132012047980,54382.3436465161,16.478522,0.072426248690919,36.09083,32.78908
1132012047980,54382.352241389,16.382036,0.0710198053359091,36.09085,32.78908
1132012047980,54382.3608564003,16.481963,0.0724510750937425,36.09081,32.78908
1132012047980,54389.3931349539,16.441073,0.0713915562134812,36.09085,32.78911
1132012047980,54389.4008436692,16.440866,0.0713752698345833,36.09084,32.7891
1132012047980,54389.4085298148,16.484027,0.0720564166529751,36.09083,32.78908
1132012047980,54389.416228808,16.563406,0.0732715088336457,36.09084,32.7891
1132012047980,54356.4112696066,16.431208,0.0715783705556598,36.09106,32.78906
1132012047980,54356.4173069443,16.38548,0.0708983253048936,36.09103,32.78911
1132012047980,54356.4233617592,16.425833,0.0714772095471411,36.09085,32.78909
1132012047980,54356.4293524539,16.459703,0.0719740634685268,36.09086,32.78912
1132012047980,54363.3554826737,16.621117,0.0743120505693358,36.09083,32.78911
1132012047980,54363.3627632409,16.634635,0.0749186742494956,36.09084,32.7891
1132012047980,54363.370065683,16.705969,0.0757707882214921,36.09081,32.78915
1132012047980,54363.3773165047,16.646254,0.074679909802842,36.09079,32.78911
1132012047980,54822.2292990973,16.642049,0.074288563011199,36.09078,32.78909
1132012047980,54822.2350799423,16.560901,0.0730526456974419,36.09085,32.78912
1132012047980,54822.2409419213,16.490828,0.0720587402951964,36.09082,32.78911
1132012047980,54822.2467291318,16.421248,0.0710299229319411,36.09082,32.78912
1132012047980,54503.1655241437,16.646979,0.0750420746438914,36.09082,32.78913
1132012047980,54503.1733936342,16.656721,0.0752421743306365,36.09082,32.78918
1132012047980,54503.1812677546,16.752222,0.0769210282092206,36.09075,32.78913
1132012047980,54503.1891250811,16.675737,0.0757663352285285,36.09081,32.78911
1132012047980,54514.1558235879,16.657726,0.0761389498363682,36.09083,32.78914
1132012047980,54514.160806933,16.60106,0.0751964465825037,36.09072,32.78911
1132012047980,54514.165702662,16.500083,0.0736814518479791,36.09088,32.78918
1132012047980,54514.1706179627,16.473747,0.0733212947591452,36.09082,32.78916
1132012047980,54529.1106852084,16.64693,0.0753365719813241,36.09079,32.78905
1132012047980,54529.1166064581,16.698,0.0763005696940063,36.09075,32.78914
1132012047980,54529.1225170484,16.622152,0.0751368263090161,36.09083,32.7892
1132012047980,54529.1284350464,16.490547,0.0730495548856954,36.09087,32.78918
1132012047980,54535.1203794213,16.670415,0.0715486833628215,36.09081,32.78919
1132012047980,54535.1256720488,16.718935,0.0723678236184277,36.09077,32.78912
1132012047980,54535.1309716202,16.678633,0.0718451985129029,36.09084,32.78913
1132012047980,54535.1362535878,16.664187,0.0717468102358264,36.09074,32.78911
1132012047980,54778.184459433,16.588546,0.0735121593286272,36.09083,32.7892
1132012047980,54778.1966400114,16.649374,0.0744464225680914,36.09067,32.78914
1132012047980,54778.2089040508,16.824658,0.076616525301005,36.0907,32.78915
1132012047980,54778.221443912,16.645804,0.0735832292044585,36.09068,32.78908
1132012047980,54800.270040602,16.610628,0.0736473295065676,36.0908,32.7891
1132012047980,54800.2807985419,16.656235,0.0743537227806521,36.09074,32.78914
1132012047980,54800.2916285996,16.71098,0.0753945107343413,36.09074,32.78908
1132012047980,54800.3023203355,16.593103,0.0734399815964955,36.09078,32.78908
1132012047980,54745.3125706599,16.667388,0.0742288193446673,36.09082,32.78913
1132012047980,54745.3192797918,16.653907,0.0739618150468831,36.0909,32.78907
1132012047980,54745.3259114814,16.562593,0.0725017300042759,36.09088,32.78911
1132012047980,54745.3326454978,16.437057,0.0706741632500269,36.0909,32.78909
1132012047980,54764.3753412617,16.477524,0.0716958382556919,36.09081,32.78908
1132012047980,54764.3834151505,16.575783,0.0733052593717109,36.09087,32.78913
1132012047980,54764.3914197222,16.63676,0.074216487503676,36.09085,32.78908
1132012047980,54764.3996043867,16.608677,0.0737419481709595,36.09091,32.78909
1132012047980,54770.3124529282,16.492669,0.0721206026014057,36.09085,32.78909
1132012047980,54770.3184990627,16.379457,0.0705110668346918,36.09083,32.78904
1132012047980,54770.3245854746,16.422957,0.0711249838484103,36.09086,32.78912
1132012047980,54770.3307243288,16.457978,0.0716264829344615,36.09084,32.78915
1132012047980,54718.3639479051,16.72289,0.0762805012358582,36.09083,32.78912
1132012047980,54718.3701167363,16.691386,0.0757770250014285,36.09081,32.78914
1132012047980,54718.37834353,16.613623,0.0742024406062886,36.09079,32.78908
1132012047980,54718.3826959492,16.549719,0.0731655536751352,36.09083,32.78912
1132012047980,54733.2959788889,16.466848,0.071787817797442,36.09084,32.78913
1132012047980,54733.3041767594,16.575868,0.073331352785272,36.09079,32.78905
1132012047980,54733.3122854862,16.642753,0.0744028114320358,36.0908,32.7891
1132012047980,54733.3204968982,16.676473,0.074913941060705,36.09084,32.78911
1132012047980,55183.2291951273,16.600512,0.0752000389807339,36.09076,32.78909
1132012047980,55183.2343603359,16.638046,0.0751005422622549,36.09077,32.78907
1132012047980,55183.2395090857,16.628704,0.0746017032407777,36.09082,32.78911
1132012047980,55183.2446504515,16.627038,0.0745799480910427,36.09088,32.78914
1132012047980,55144.3256999422,16.680584,0.0764172516357349,36.09085,32.7891
1132012047980,55144.3317514006,16.644159,0.0757663352285285,36.09078,32.78907
1132012047980,55144.3378647454,16.513476,0.0736765176938972,36.0908,32.78906
1132012047980,55144.343952396,16.443108,0.0725484121740232,36.09084,32.78916
1132012047980,55154.2641456598,16.674252,0.0762193521054357,36.09073,32.78909
1132012047980,55154.2725885534,16.656464,0.0759341122339308,36.09078,32.78909
1132012047980,55154.281008889,16.632978,0.0755346173352152,36.09076,32.78908
1132012047980,55154.2892741435,16.499093,0.0733917335803117,36.09078,32.7891
1132012047980,55161.2318685995,16.690194,0.0760511231653996,36.09077,32.7891
1132012047980,55161.2400079863,16.611541,0.0747095390443767,36.09083,32.78918
1132012047980,55161.2481193864,16.677403,0.0758427306141402,36.0908,32.78915
1132012047980,55161.2562616435,16.583521,0.0742930232738345,36.09079,32.78907
1132012047980,55161.2644039006,16.540668,0.0736165897499438,36.09077,32.78909
1132012047980,55120.4099533912,16.572531,0.0744245933098761,36.09077,32.78909
1132012047980,55120.4166198266,16.616848,0.0751742872876785,36.09081,32.78909
