"ID","MJD","mag","magerr","RA","Dec"
1004074022556,53726.514337963,16.635739,0.0761991967147962,205.47766,-4.68991
1004074022556,53726.5208036807,16.500716,0.0739057957028421,205.47762,-4.68991
1004074022556,53726.5272617475,16.445744,0.0730399500390121,205.47761,-4.6899
1004074022556,53726.5337679745,16.343941,0.0719131480717107,205.47766,-4.6899
1004074022556,53553.1925637382,16.18793,0.0706124026107561,205.47764,-4.6899
1004074022556,53553.1990229744,16.153173,0.0702524024074332,205.47768,-4.68985
1004074022556,53553.2054899535,16.177055,0.0707025968960137,205.47764,-4.68986
1004074022556,53553.2119707177,16.205718,0.0711517867095598,205.47764,-4.68992
1004074022556,53524.2272052779,16.159784,0.0689211410701995,205.47776,-4.68998
1004074022556,53524.2355282637,16.182252,0.0692510013586549,205.47775,-4.68992
1004074022556,53524.2438666318,16.153315,0.068802996671941,205.47774,-4.68994
1004074022556,53524.2521559377,16.214772,0.0695384948495969,205.47766,-4.6899
1004074022556,53498.2909887615,16.118884,0.0680874778445704,205.47769,-4.68989
1004074022556,53498.2980582062,16.202302,0.0692194213681966,205.47771,-4.68988
1004074022556,53498.3050947916,16.184613,0.0689841404620678,205.47768,-4.68989
1004074022556,53498.3121364582,16.142877,0.068423852194095,205.47773,-4.68991
1004074022556,53831.3726340393,16.224559,0.0706280344235945,205.47772,-4.68993
1004074022556,53831.3790950002,16.165046,0.0730722337580416,205.47776,-4.68986
1004074022556,53831.3855478703,16.234452,0.0868823174114854,205.47767,-4.68991
1004074022556,53831.3921586112,16.141428,0.0702806564428535,205.47769,-4.68993
1004074022556,53845.3263303703,16.181501,0.0703396210638302,205.47768,-4.68993
1004074022556,53845.3333538659,16.202233,0.0706256483527015,205.47769,-4.68991
1004074022556,53845.3403797918,16.166901,0.0701465671761056,205.47768,-4.6899
1004074022556,53845.3473670604,16.174917,0.0702535465551324,205.4777,-4.68989
1004074022556,54094.5407238889,16.118156,0.0714750257724026,205.47772,-4.68993
1004074022556,54094.5454146296,16.11716,0.0714432007139329,205.4777,-4.69
1004074022556,54094.5501151041,16.117396,0.0713843461732492,205.47771,-4.68989
1004074022556,54094.5547741319,16.030817,0.0694514743544002,205.47767,-4.68999
1004074022556,53773.5041648494,16.177005,0.0693153197945275,205.47776,-4.68989
1004074022556,53773.511259757,16.153472,0.0688729655938199,205.4777,-4.69
1004074022556,53773.5183806019,16.158568,0.0688759883032516,205.47772,-4.68993
1004074022556,53773.5254855789,16.135411,0.0685879755660804,205.47769,-4.68994
1004074022556,53786.4786327197,16.137315,0.06822649078696,205.4777,-4.6899
1004074022556,53786.4835224305,16.175071,0.0686960400502072,205.47769,-4.68991
1004074022556,53786.4884203589,16.184177,0.0688372071591471,205.47771,-4.68993
1004074022556,53786.4934219909,16.141593,0.0683119129584907,205.47771,-4.68986
1004074022556,53744.4735698495,16.169519,0.0699082259946411,205.47767,-4.69001
1004074022556,53744.4816142246,16.174239,0.0698247359511762,205.47774,-4.68989
1004074022556,53744.4896586109,16.119672,0.0689522530378926,205.47767,-4.68993
1004074022556,53744.4977342477,16.172108,0.0695905747560844,205.47772,-4.68992
1004074022556,53761.4454081827,16.188229,0.0695167716064061,205.47771,-4.68993
1004074022556,53761.4512693635,16.173739,0.069293939080167,205.4777,-4.68989
1004074022556,53761.4571710415,16.163992,0.0691078278993473,205.47772,-4.6899
1004074022556,53761.463048067,16.177638,0.0692536005376071,205.47769,-4.68995
1004074022556,53937.1568170255,16.146101,0.0714295752986736,205.47768,-4.68993
1004074022556,53937.162120868,16.156529,0.0717666160880123,205.47767,-4.68989
1004074022556,53937.1674205554,16.155871,0.0721093811908632,205.47769,-4.68996
1004074022556,53937.17270103,16.188371,0.0730000844579534,205.47768,-4.68996
1004074022556,53903.2699380786,16.072036,0.12506244755141,205.47759,-4.69
1004074022556,53903.2709101158,16.068229,0.126639074545036,205.47728,-4.68988
1004074022556,53903.2719024074,16.073846,0.125923471856907,205.47755,-4.68999
1004074022556,53903.2728706248,16.015737,0.123010050465228,205.47765,-4.6899
1004074022556,53875.2714732289,16.211851,0.0709007851652893,205.47766,-4.68992
1004074022556,53875.278898715,16.197668,0.0707827777492369,205.47767,-4.68991
1004074022556,53875.2863597339,16.200483,0.0708875368126848,205.47771,-4.68992
1004074022556,53875.2938116086,16.208516,0.0710905803719054,205.47769,-4.68991
1004074022556,53881.2412578471,16.220432,0.0665370295566522,205.47767,-4.68993
1004074022556,53881.2524527431,16.190435,0.0662143833029668,205.47771,-4.6899
1004074022556,53881.2636802661,16.180831,0.0661258543819193,205.47774,-4.68995
1004074022556,53881.2748716784,16.147865,0.0658027961538348,205.47768,-4.68991
1004074022556,54197.3331671064,16.146932,0.0679606014593336,205.47772,-4.68996
1004074022556,54197.3402428124,16.151653,0.0680231517567824,205.47769,-4.68995
1004074022556,54197.3473089007,16.089035,0.0672800548184887,205.47769,-4.6899
1004074022556,54197.354364919,16.13499,0.0678186234952452,205.47768,-4.68993
1004074022556,54205.3327286458,16.163238,0.0683596796576533,205.47771,-4.6899
1004074022556,54205.3391227084,16.107293,0.0676911888320061,205.4777,-4.68992
1004074022556,54205.3455181597,16.152944,0.0682388519141805,205.47772,-4.68994
1004074022556,54205.3519239235,16.146497,0.0681633945989482,205.47763,-4.68992
1004074022556,54450.5372384723,16.15514,0.0741445283584343,205.47765,-4.68987
1004074022556,54450.5389140161,16.144603,0.0738759444709459,205.47772,-4.68994
1004074022556,54450.5406240627,16.118957,0.0735351926249474,205.47772,-4.6899
1004074022556,54450.5423101389,16.167628,0.0742028255847068,205.47768,-4.68991
1004074022556,54295.1817106367,16.179723,0.0759830399307894,205.47768,-4.68991
1004074022556,54260.2289141784,16.102616,0.0678974022141692,205.4777,-4.68995
1004074022556,54260.2364405901,16.087162,0.0677786381673873,205.47772,-4.68997
1004074022556,54260.2439819328,16.138347,0.0683957192128611,205.47774,-4.68994
1004074022556,54260.2515195832,16.13338,0.0682630302251516,205.47775,-4.68994
1004074022556,54184.3873035531,16.145586,0.068004827591666,205.47771,-4.68993
1004074022556,54184.3927079863,16.1804,0.0686366885758566,205.47772,-4.68993
1004074022556,54184.398095984,16.194663,0.0737928220000678,205.47764,-4.68994
1004074022556,54184.4034677777,16.142692,0.0704189036064978,205.47769,-4.68995
1004074022556,54229.3265763312,16.179802,0.0693783003505723,205.47772,-4.68995
1004074022556,54229.3365132869,16.204591,0.0697668813072861,205.47769,-4.68993
1004074022556,54229.3478829516,16.221075,0.0701162412287102,205.47768,-4.68988
1004074022556,54229.3571614237,16.217889,0.0701916236081729,205.47766,-4.6899
1004074022556,54237.2579925116,16.267509,0.0720595149691009,205.47775,-4.68999
1004074022556,54237.2700365163,16.198316,0.0705942876617623,205.47774,-4.68999
1004074022556,54237.2791919443,16.192111,0.0706361256717598,205.47768,-4.68997
1004074022556,54237.2845934955,16.238536,0.0711751442749632,205.47766,-4.68995
1004074022556,54243.2148034144,16.20688,0.0699654462216861,205.47768,-4.68996
1004074022556,54243.2207473493,16.253736,0.0707241489192223,205.47769,-4.68996
1004074022556,54243.2266802779,16.247835,0.0706024812359391,205.47767,-4.68992
1004074022556,54243.2326243287,16.286061,0.0709784875676371,205.47767,-4.68991
1004074022556,54580.36138919,16.145461,0.0681255410692931,205.47768,-4.68994
1004074022556,54580.3683409258,16.138932,0.0681112947670087,205.47765,-4.68997
1004074022556,54580.3753270372,16.137726,0.0681803093642399,205.47766,-4.68987
1004074022556,54580.3823450925,16.146143,0.0683422774728012,205.47764,-4.68985
1004074022556,54515.489415023,16.304028,0.069800100623734,205.47766,-4.68983
1004074022556,54515.4949489697,16.349578,0.0703731800488338,205.47771,-4.68989
1004074022556,54515.5004923032,16.478738,0.0731818889209962,205.47771,-4.68986
1004074022556,54515.5063387733,16.530989,0.0737283502710936,205.47767,-4.68987
1004074022556,54524.5095318751,16.226196,0.0684645948185316,205.47764,-4.6899
1004074022556,54524.5173586458,16.157785,0.0676625982958894,205.4777,-4.68993
1004074022556,54524.5252162153,16.150288,0.0676259948972065,205.47766,-4.68993
1004074022556,54524.5330110532,16.193971,0.0681447406378701,205.47763,-4.68987
1004074022556,54496.4727377663,16.175201,0.0676005856090555,205.47775,-4.6899
1004074022556,54496.4770407523,16.16381,0.0674909030632833,205.4777,-4.68991
1004074022556,54496.4814387732,16.157176,0.0673909116150244,205.47773,-4.68992
1004074022556,54496.4857616667,16.162288,0.0674406978219622,205.47772,-4.68993
1004074022556,54624.1978333912,16.197248,0.0652724503325204,205.47768,-4.6899
1004074022556,54624.2078161806,16.196575,0.0652471298281944,205.47764,-4.6899
1004074022556,54624.2178101967,16.219055,0.0651795259756388,205.47767,-4.68989
1004074022556,54624.2277728355,16.209693,0.0654462173585555,205.47766,-4.68989
1004074022556,54530.3529819446,16.707209,0.0761834691191918,205.47772,-4.68995
1004074022556,54530.3610284026,16.666165,0.0754255370643386,205.47771,-4.6899
1004074022556,54530.3690543864,16.626914,0.0746964276091069,205.47772,-4.6899
1004074022556,54530.3771156599,16.617654,0.0745111903557612,205.4777,-4.68991
1004074022556,54597.2861514697,16.171017,0.0694679254049455,205.47767,-4.68986
1004074022556,54597.293357037,16.157577,0.0697258984285864,205.47758,-4.68989
1004074022556,54597.3005892243,16.162277,0.0694931275019446,205.47767,-4.68988
1004074022556,54597.3077834491,16.179058,0.0696757159072457,205.47763,-4.68989
1004074022556,54938.3114785301,16.249064,0.0692205471643892,205.4777,-4.6899
1004074022556,54938.317491354,16.184533,0.0684237494877848,205.47772,-4.68989
1004074022556,54938.3234427082,16.194871,0.0685457741971106,205.47777,-4.68996
1004074022556,54938.329440116,16.211964,0.0687381862684923,205.47768,-4.68986
1004074022556,54949.24756044,16.200708,0.0652041967984047,205.47772,-4.68988
1004074022556,54949.2555456831,16.208069,0.0652656803602467,205.47771,-4.68992
1004074022556,54949.2634516553,16.19571,0.0651098794637074,205.47768,-4.68991
1004074022556,54949.2713777664,16.156152,0.0649981245922742,205.47773,-4.68991
1004074022556,54859.4275767594,16.234248,0.0694364418876112,205.47766,-4.68992
1004074022556,54859.4337904863,16.183117,0.0679311922956019,205.47767,-4.68986
1004074022556,54859.4397381251,16.160379,0.0676067461103324,205.47769,-4.68993
1004074022556,54859.4452335299,16.179065,0.0677866374699737,205.47764,-4.6899
1004074022556,54995.2112701503,16.247457,0.0682043100777524,205.47767,-4.6899
1004074022556,54995.2160993288,16.130368,0.0668675207916246,205.47759,-4.68988
1004074022556,54995.2209884836,16.207577,0.0677605993959341,205.47763,-4.68992
1004074022556,54996.1833176734,16.202806,0.068755511427894,205.47771,-4.68992
1004074022556,54996.1880646064,16.225485,0.069077562005357,205.47766,-4.68991
1004074022556,54996.1927848612,16.23256,0.0691816833876804,205.47763,-4.68991
1004074022556,54996.1975984145,16.21209,0.0689601043622239,205.47765,-4.6899
1004074022556,55006.2388678007,16.187223,0.0701769991920065,205.4777,-4.68989
1004074022556,55006.246150706,16.226932,0.070956042233508,205.4776,-4.68983
1004074022556,55006.2534975,16.194589,0.0705973259788271,205.47768,-4.68992
1004074022556,55006.2607198609,16.206308,0.0711335359139565,205.47765,-4.68995
1004074022556,54976.2530556019,16.294525,0.0702441471457868,205.47763,-4.68988
1004074022556,54976.2609265973,16.314751,0.0707561057414169,205.47771,-4.68997
1004074022556,54976.2687704978,16.480729,0.0732092314086025,205.47771,-4.68993
1004074022556,54976.2799378354,16.639013,0.0759798613432596,205.47764,-4.68997
1004074022556,55290.3474440626,16.253471,0.0695808148130171,205.47774,-4.6899
1004074022556,55290.3543586689,16.232792,0.069306670292521,205.47774,-4.68985
1004074022556,55290.3613119097,16.218388,0.0691465698517061,205.47771,-4.68993
1004074022556,55290.3683416783,16.23195,0.0692595944333863,205.47773,-4.68994
1004074022556,55538.5141344676,16.276145,0.0708307988357959,205.47764,-4.68995
1004074022556,55538.5234450349,16.245027,0.0702161379454294,205.47765,-4.68982
1004074022556,55538.5281839236,16.254503,0.0702069058260209,205.47767,-4.6899
1004074022556,55240.492676192,16.207347,0.0698196589751721,205.47767,-4.68996
1004074022556,55240.5001968984,16.188075,0.0695574591862237,205.4777,-4.68991
1004074022556,55240.5077836225,16.173025,0.0692444501676058,205.47769,-4.68994
1004074022556,55240.5153917363,16.163644,0.0688852806109527,205.47764,-4.68992
1004074022556,55351.2339719096,16.203189,0.0689409264221604,205.47767,-4.68991
1004074022556,55351.2414762271,16.206067,0.0690208763402491,205.47768,-4.68994
1004074022556,55351.2489138655,16.244243,0.0696035272730075,205.47766,-4.68993
1004074022556,55351.2564029167,16.243469,0.0699022448844643,205.47764,-4.68995
1004074022556,55364.1598762732,16.218437,0.0757698987837143,205.47768,-4.68992
1004074022556,55364.1648346183,16.214832,0.0758194424808531,205.47767,-4.68995
1004074022556,55364.1698142594,16.239598,0.0761564588537035,205.4777,-4.68994
1004074022556,55364.1747962154,16.174499,0.0751254865471842,205.47769,-4.68994
1004074022556,55268.4016670371,16.260058,0.0693276270190198,205.47771,-4.68992
1004074022556,55268.4074441898,16.247111,0.0692223494151099,205.47771,-4.68988
1004074022556,55268.4132235185,16.186918,0.0684310029945357,205.47773,-4.6899
1004074022556,55268.419002743,16.247302,0.0691752980878955,205.47775,-4.68991
1004074022556,55323.2382090742,16.276817,0.0658812060710003,205.47769,-4.68995
1004074022556,55323.2464300002,16.263146,0.0657034349599267,205.47769,-4.68996
1004074022556,55323.2547227082,16.273265,0.0657864468129419,205.47768,-4.68995
1004074022556,55323.2630587964,16.259331,0.0656795584399893,205.4777,-4.68996
1004074022556,55336.3166542826,16.216946,0.0694942906967122,205.47774,-4.68996
1004074022556,55336.3240478705,16.228073,0.0696449910318598,205.47767,-4.68993
1004074022556,55336.3315584259,16.217077,0.0696058844041045,205.47765,-4.68996
1004074022556,55336.3400932178,16.259592,0.070272502590691,205.47773,-4.68996
1004074022556,55663.2971573033,16.206252,0.0663119020618674,205.4777,-4.68991
1004074022556,55663.3040521181,16.256345,0.0668539470123505,205.47766,-4.68992
1004074022556,55663.3109783794,16.284341,0.0672015235197718,205.4777,-4.68988
1004074022556,55663.3179052662,16.282758,0.0671822796862991,205.47769,-4.6899
1004074022556,55674.327926435,16.337331,0.071513389245703,205.47783,-4.68986
1004074022556,55674.3353042593,16.525079,0.0745147559257895,205.47772,-4.68992
1004074022556,55674.3427833333,16.586937,0.0755442121551501,205.4776,-4.68991
1004074022556,55674.3502787501,16.572234,0.0753803180662878,205.47774,-4.68997
1004074022556,55600.4409060882,16.203972,0.0654129073796222,205.47765,-4.68985
1004074022556,55600.4471842939,16.229796,0.0656212052879708,205.4777,-4.68991
1004074022556,55600.453492442,16.23702,0.0656885198232678,205.47768,-4.68994
1004074022556,55600.4597691436,16.195558,0.0652468649349263,205.47767,-4.68991
1004074022556,55569.4711604975,16.276506,0.0705833312621885,205.47771,-4.6899
1004074022556,55569.4790950348,16.263638,0.0703121997288143,205.47762,-4.68992
1004074022556,55569.4870658913,16.279253,0.0704811510499805,205.47764,-4.68995
1004074022556,55569.4950760417,16.307525,0.0708234771002283,205.47766,-4.68987
1004074022556,55591.4427346182,16.236093,0.0697355868833317,205.4777,-4.68993
1004074022556,55591.4479492246,16.270536,0.0701710803165325,205.47764,-4.68991
1004074022556,55591.4532186459,16.237363,0.0696910613512283,205.4777,-4.68993
1004074022556,55591.4584664814,16.224393,0.0694984790717851,205.47763,-4.68992
1004074022556,55622.3991894329,16.199955,0.0656446694766882,205.47759,-4.68988
1004074022556,55622.4095442592,16.236542,0.0659783059573257,205.47769,-4.68993
1004074022556,55622.4200218868,16.248433,0.0661049817341977,205.47768,-4.68992
1004074022556,55622.4303923262,16.275883,0.0663983398339247,205.47767,-4.6899
1004074022556,55645.3929190971,16.231967,0.0700281235798616,205.47763,-4.68987
1004074022556,55645.3980874308,16.224017,0.0699428554306914,205.47772,-4.68994
1004074022556,55645.4032643172,16.157699,0.0691361988028279,205.47771,-4.68993
1004074022556,55645.4084818289,16.211571,0.0698178461608901,205.47765,-4.68994
1004074022556,55980.4462289352,16.171498,0.0648482504998547,205.47772,-4.68988
1004074022556,55980.4543672571,16.177001,0.0648687105254345,205.47768,-4.6899
1004074022556,55980.4625202085,16.194834,0.065059519320422,205.4777,-4.68988
1004074022556,55980.4706879396,16.206372,0.0652172257832831,205.47769,-4.68989
1004074022556,55986.4222974074,16.218396,0.0711761308461355,205.47763,-4.68991
1004074022556,55986.4289651159,16.210749,0.0710378288999086,205.47766,-4.6899
1004074022556,55986.4357126737,16.250111,0.0716595371222161,205.47764,-4.68988
1004074022556,55986.442427685,16.220506,0.0712074662214649,205.47768,-4.68987
1004074022556,56010.4112215278,16.234134,0.065748591043754,205.47771,-4.68992
1004074022556,56010.4199608679,16.239241,0.0658364051646463,205.47768,-4.68986
1004074022556,56010.4289315858,16.25312,0.0659964418788034,205.47766,-4.68986
1004074022556,56010.4378385417,16.271909,0.066222840479571,205.47769,-4.68986
1004074022556,56030.3268473148,16.731531,0.0803771182552664,205.47767,-4.68991
1004074022556,56030.3309305091,16.76175,0.0786712874246265,205.47762,-4.68987
1004074022556,56030.3350769794,16.713453,0.0776752046183938,205.47769,-4.68982
1004074022556,56030.339159016,16.693459,0.0772072427290004,205.47764,-4.68987
1004074022556,56034.2715865276,16.75474,0.0782034238288074,205.47767,-4.68987
1004074022556,56034.2772679515,16.751883,0.0781795122178391,205.47771,-4.68981
1004074022556,56034.2829501969,16.748597,0.0780042438371079,205.47768,-4.68981
1004074022556,56034.288652801,16.733345,0.0777393324594681,205.47765,-4.6899
1004074022556,56041.3206625693,16.128417,0.0689468052916676,205.47764,-4.68995
1004074022556,56041.3269392825,16.208567,0.0700431206657728,205.47769,-4.68989
1004074022556,56041.3332092706,16.202418,0.0699563533908845,205.47767,-4.68988
1004074022556,56041.3395086806,16.192058,0.0697967249695504,205.47769,-4.6899
1004074022556,56059.256439433,16.204149,0.0685369667983105,205.47771,-4.68989
1004074022556,56059.2631657175,16.178091,0.0682787564017097,205.47772,-4.6899
1004074022556,56059.2700647917,16.208187,0.0687224883566564,205.47764,-4.68992
1004074022556,56059.2768898034,16.198006,0.0686344864317135,205.47768,-4.68987
1004074022556,56300.530186574,16.247019,0.0697878089088615,205.47774,-4.68988
1004074022556,56300.5347154746,16.238077,0.0696645523957956,205.47772,-4.68991
1004074022556,56300.5393381482,16.220866,0.0694596964264721,205.47769,-4.68987
1004074022556,56300.5439392128,16.219558,0.0694290518237959,205.47769,-4.6899
1004074022556,56314.4571633795,16.22767,0.0697561976800261,205.47771,-4.68986
1004074022556,56314.4668976967,16.301922,0.0706757630149274,205.47766,-4.68985
1004074022556,56314.4765366665,16.225186,0.0695313639416083,205.47763,-4.6899
1004074022556,56314.4862268288,16.267971,0.0700700792132731,205.4777,-4.68989
1004074022556,56339.4315427663,16.215029,0.0691506998832543,205.47771,-4.68988
1004074022556,56339.4383340972,16.242659,0.0694600437602723,205.47762,-4.68991
1004074022556,56339.4450960071,16.261328,0.0696652641029631,205.47766,-4.68988
1004074022556,56339.4518963774,16.273019,0.0698621881720899,205.4777,-4.68984
1004074022556,56364.4427432986,16.306904,0.0707491137920423,205.47769,-4.68983
1004074022556,56364.4495216087,16.32756,0.0710589484119859,205.47761,-4.68987
