"ID","MJD","mag","magerr","RA","Dec"
1107124019347,53706.2114976156,17.388425,0.0961856181890459,348.71426,6.55466
1107124019347,53706.2217983566,17.433965,0.0982438571641885,348.71431,6.55474
1107124019347,53706.2324010879,17.411747,0.0978353760183861,348.71434,6.55462
1107124019347,53706.24247103,17.327869,0.0954718673770769,348.71418,6.55469
1107124019347,53730.071359213,17.378636,0.0972299189857503,348.71419,6.55473
1107124019347,53730.0793269794,17.549733,0.107258188457465,348.71427,6.55478
1107124019347,53730.0873022568,17.602553,0.1058729007718,348.71441,6.55463
1107124019347,53553.4399310183,17.441642,0.098501303395396,348.71434,6.55463
1107124019347,53553.4432264352,17.433815,0.0979220068561326,348.7144,6.55473
1107124019347,53553.4464923381,17.356529,0.0955102160534364,348.71435,6.55464
1107124019347,53553.449750023,17.46861,0.0987298973065414,348.71434,6.55468
1107124019347,53567.4357422222,17.419563,0.0998309056071713,348.7143,6.55464
1107124019347,53567.4412773377,17.402134,0.0992041295030962,348.71441,6.55468
1107124019347,53531.4413280209,17.783599,0.11728777909109,348.71445,6.55464
1107124019347,53531.4472329399,17.821183,0.11877406561017,348.71447,6.55474
1107124019347,53531.4531154051,17.657842,0.111743443119539,348.71436,6.55465
1107124019347,53531.4591699886,17.526186,0.106457505667555,348.71441,6.55473
1107124019347,53644.2059051734,17.524373,0.101518540049331,348.71449,6.55461
1107124019347,53644.2130709258,17.541127,0.102075856042238,348.71428,6.55465
1107124019347,53644.2201469676,17.397324,0.0973383007490347,348.71436,6.55468
1107124019347,53644.2272330904,17.376549,0.0966351633950498,348.71433,6.55472
1107124019347,53650.2128184838,17.336556,0.0979471017627529,348.71446,6.55474
1107124019347,53650.2209199304,17.373819,0.0989012652960943,348.71432,6.5547
1107124019347,53650.2290879283,17.430659,0.100882680374591,348.71429,6.55479
1107124019347,53650.2370870486,17.358885,0.0983598463318065,348.71439,6.55456
1107124019347,53671.1333459956,17.417916,0.0957782321803953,348.71435,6.55465
1107124019347,53671.1432375694,17.396083,0.0950942334558367,348.71435,6.55464
1107124019347,53671.1530913077,17.425758,0.0964175876934675,348.71435,6.55467
1107124019347,53671.1629777895,17.395291,0.0979702968291601,348.7144,6.55459
1107124019347,53637.2678284142,17.368053,0.0963773953287006,348.71419,6.55464
1107124019347,53637.2748081596,17.514102,0.10094397308388,348.71426,6.55477
1107124019347,53637.2818225115,17.268198,0.0934394064130617,348.71446,6.55463
1107124019347,53637.2887688079,17.370328,0.0963061463746339,348.71446,6.55476
1107124019347,54080.1626996179,17.348731,0.091080078800544,348.71424,6.55466
1107124019347,54080.1692994908,17.299741,0.0899579935977943,348.71437,6.55471
1107124019347,54080.1758671757,17.311571,0.0903270749541754,348.71436,6.5548
1107124019347,54080.1824647221,17.22242,0.0904678223015864,348.7142,6.55453
1107124019347,54099.0619104165,17.350381,0.0899843161746268,348.71443,6.55469
1107124019347,54099.0683962731,17.469745,0.0936977937220624,348.71424,6.55458
1107124019347,54099.0867681364,17.445739,0.0933191521315536,348.71421,6.55465
1107124019347,54099.0935727661,17.390476,0.0917064733344105,348.71439,6.55453
1107124019347,53742.087325729,17.495798,0.0975218382082436,348.71433,6.55463
