"ID","MJD","mag","magerr","RA","Dec"
1009068017069,53479.2347265394,16.513388,0.0747580917294845,191.91286,-10.4691
1009068017069,53479.2433009259,16.481102,0.07412752437192,191.91296,-10.46913
1009068017069,53479.2518709027,16.526899,0.0748499354264904,191.9129,-10.46916
1009068017069,53479.2604823262,16.524251,0.0747554564792056,191.91288,-10.46904
1009068017069,53555.1610426391,16.684404,0.0784713305246535,191.9129,-10.46907
1009068017069,53555.1691123727,16.724272,0.0794570868783844,191.91292,-10.46903
1009068017069,53555.1771657756,16.717345,0.0795525257483533,191.91294,-10.46906
1009068017069,53555.1852382869,16.808845,0.0816238955757874,191.91292,-10.4692
1009068017069,53525.1973881251,16.773829,0.0798118766700449,191.91294,-10.4691
1009068017069,53525.2065752777,16.697818,0.0784238818053813,191.91283,-10.46912
1009068017069,53525.2157842941,16.774985,0.0801401669970696,191.91286,-10.46907
1009068017069,53525.2248530323,16.815863,0.0812142661925349,191.91289,-10.46908
1009068017069,53496.2060370487,16.829189,0.0799416716593661,191.91295,-10.4691
1009068017069,53496.2135464465,16.914256,0.0817189498159726,191.91288,-10.46913
1009068017069,53496.2210006365,16.77181,0.0788809723527563,191.91307,-10.46914
1009068017069,53496.2284426736,16.905097,0.0815220016573005,191.9129,-10.46913
1009068017069,53846.2613470024,16.623737,0.0772485329342584,191.91295,-10.46908
1009068017069,53846.2711008447,16.667068,0.07803241810603,191.91294,-10.46908
1009068017069,53846.2810663888,16.754087,0.0805874979155695,191.91294,-10.46907
1009068017069,53846.2908294909,16.716961,0.0790352430451144,191.91295,-10.46913
1009068017069,54094.506065567,16.566399,0.0734528393720517,191.91298,-10.46911
1009068017069,54094.5144765163,16.656828,0.0748225649602657,191.91291,-10.4691
1009068017069,54094.5228510071,16.598593,0.0738419089034885,191.91288,-10.46909
1009068017069,54094.5312792012,16.628787,0.0742953517053297,191.91294,-10.46911
1009068017069,53776.4458649652,16.774528,0.0793993214820841,191.91301,-10.46904
1009068017069,53776.4538011225,16.86636,0.0811310569140107,191.91294,-10.46918
1009068017069,53776.4603201966,16.726558,0.0782779391526697,191.91278,-10.46909
1009068017069,53776.4668214466,17.617597,0.100878230672359,191.91194,-10.46904
1009068017069,53743.4838278126,16.852938,0.0813141789096547,191.91299,-10.46912
1009068017069,53743.4897709261,16.904434,0.0825266971812544,191.91289,-10.46907
1009068017069,53743.4956749189,16.946224,0.0833851139881096,191.91291,-10.46911
1009068017069,53743.5016054283,17.305147,0.0921928254354338,191.91252,-10.46923
1009068017069,53765.5223566433,16.73494,0.0792356924386201,191.91294,-10.46914
1009068017069,53765.5287612383,16.763214,0.0793793175763249,191.91295,-10.46907
1009068017069,53765.5353101734,16.743205,0.0787220081597141,191.91297,-10.46907
1009068017069,53765.5417800578,16.828973,0.0804158319798976,191.91295,-10.46911
