"ID","MJD","mag","magerr","RA","Dec"
1107112079069,53466.4842026737,13.825043,0.0534657127095633,314.93655,7.53644
1107112079069,53466.4908050927,13.84112,0.0534858503538616,314.93654,7.53646
1107112079069,53466.4973716205,13.85142,0.0534502451148638,314.93654,7.53645
1107112079069,53466.5039638425,13.831161,0.0534118712929429,314.93652,7.53646
1107112079069,53480.4611613658,13.824688,0.0541970961919286,314.93652,7.53647
1107112079069,53480.4649727778,13.825546,0.0541896234750942,314.93653,7.53647
1107112079069,53480.4688411458,13.813363,0.0541276247558409,314.93653,7.53648
1107112079069,53480.4726544098,13.82735,0.0541610458915632,314.93655,7.53645
1107112079069,53555.309808021,13.852958,0.0536220517308689,314.93654,7.53645
1107112079069,53555.3179224306,13.853821,0.0536190159348911,314.93656,7.53648
1107112079069,53555.3260076735,13.848406,0.0535917552716844,314.93651,7.53648
1107112079069,53555.3341005556,13.848995,0.0535886135332647,314.93655,7.53647
1107112079069,53559.323404016,13.866436,0.0537287254714957,314.93654,7.53646
1107112079069,53559.3298442708,13.865436,0.0536968137917445,314.93652,7.53646
1107112079069,53559.3362940163,13.870705,0.0537128355390929,314.93654,7.53644
1107112079069,53559.3427405208,13.865301,0.0536998118942494,314.93656,7.53646
1107112079069,53567.3847872568,13.953327,0.0542661544359202,314.93653,7.53645
1107112079069,53567.3905279399,13.956307,0.0543031358841442,314.93654,7.53644
1107112079069,53567.3962343517,13.946648,0.0542454464714334,314.93654,7.53645
1107112079069,53567.4020287385,13.939358,0.054223779768272,314.93652,7.53642
1107112079069,53529.4279261576,13.871474,0.0535192739067257,314.93653,7.53646
1107112079069,53529.4349351851,13.872916,0.0535151258794136,314.93653,7.53647
1107112079069,53529.4419718864,13.870292,0.0535056791961861,314.93652,7.53646
1107112079069,53529.4489789466,13.874291,0.053518502861126,314.93654,7.53647
1107112079069,53675.0941147106,13.96696,0.0538797166345578,314.93654,7.53649
1107112079069,53675.1008295138,13.960107,0.053866909216289,314.93653,7.53646
1107112079069,53675.1073467359,13.941816,0.0538181819544227,314.93656,7.53643
1107112079069,53675.1138847917,13.960286,0.0538661462583946,314.93655,7.53648
1107112079069,53686.1541550462,14.068595,0.0543899140810803,314.93655,7.53642
1107112079069,53686.1605661344,14.121359,0.0545911894029966,314.9365,7.53644
1107112079069,53686.1670076619,14.165966,0.0547240582642963,314.93652,7.53644
1107112079069,53686.1734409607,14.204123,0.0549214168097051,314.93653,7.53642
1107112079069,53646.1481178356,13.841342,0.05390635306019,314.93654,7.53645
1107112079069,53646.1550512849,13.837504,0.0538948723262306,314.93655,7.53646
1107112079069,53646.1615872569,13.85449,0.0539336338873176,314.93656,7.53646
1107112079069,53646.1680460302,13.838346,0.0538901309815134,314.93653,7.53646
1107112079069,53652.1975553008,14.077059,0.0547879874569599,314.93649,7.53644
1107112079069,53652.2039846759,14.111904,0.0548751445074943,314.93651,7.53645
1107112079069,53652.2104215627,14.155243,0.0550721309285405,314.93649,7.53644
1107112079069,53652.2168451506,14.199693,0.0552710442903394,314.93649,7.53642
1107112079069,53669.1691861688,13.929142,0.053809627355436,314.93655,7.53645
1107112079069,53669.1767111919,13.923279,0.0538137429001643,314.93656,7.53645
1107112079069,53669.184198611,13.926967,0.0538364018167295,314.93654,7.53646
1107112079069,53669.1916793054,13.94702,0.0538907341595668,314.93654,7.53646
1107112079069,54080.0919442475,13.862072,0.0536346532354545,314.93656,7.53646
1107112079069,54080.0973676737,13.877949,0.0535197188856739,314.93656,7.53645
1107112079069,54080.1027682871,13.890734,0.0535750592542762,314.93654,7.53647
1107112079069,54080.1082335995,13.894493,0.0536197040424971,314.93657,7.53647
1107112079069,53862.4168142593,13.97983,0.0544391639046633,314.93651,7.53642
1107112079069,53862.4224596759,13.983917,0.0544586513126793,314.9365,7.53647
1107112079069,53862.4278298495,13.969521,0.0543898732463833,314.93653,7.53642
1107112079069,53862.433306979,13.956704,0.0543111781299517,314.93652,7.53646
1107112079069,53874.4134841551,13.870065,0.0673215792687666,314.93659,7.53646
1107112079069,53874.414214861,13.87747,0.0674171542082134,314.93659,7.53647
1107112079069,53874.4149638539,13.860276,0.0672621030170857,314.93653,7.53649
1107112079069,53874.4156834492,13.818393,0.066788347432977,314.93651,7.53646
1107112079069,53881.3829775117,13.8622,0.0533549049961624,314.93652,7.53645
1107112079069,53881.4037095717,13.864149,0.0533112936738827,314.93655,7.53644
1107112079069,53881.4140069559,13.866456,0.0532954070400223,314.93654,7.53643
1107112079069,54053.0721548381,13.819932,0.0531517409046902,314.93656,7.53644
1107112079069,54053.0775922686,13.821676,0.0535215295603207,314.93655,7.53645
1107112079069,54053.0829955442,13.831217,0.0531716387921116,314.93657,7.53647
1107112079069,54053.0884211576,13.833662,0.0531775870765604,314.93657,7.53646
1107112079069,54010.1213935302,13.826928,0.0533009762178841,314.93655,7.53646
1107112079069,54010.1274126968,13.805786,0.0532735368680704,314.93655,7.53644
1107112079069,54010.1334103355,13.779717,0.0532277651026892,314.93656,7.53642
1107112079069,54010.1394116664,13.826579,0.0534873950634392,314.93657,7.53643
1107112079069,54030.1001514122,13.813771,0.0531344129573482,314.93656,7.53646
1107112079069,54030.1055882638,13.822357,0.053154012996397,314.93655,7.53645
1107112079069,54030.111062604,13.804179,0.053105981092198,314.93657,7.53645
1107112079069,54030.1165112499,13.816632,0.0531382910814788,314.93655,7.53646
1107112079069,54299.2208387037,13.926139,0.0544106221741225,314.93653,7.53643
