"ID","MJD","mag","magerr","RA","Dec"
1123088083873,53470.45010706,15.410446,0.0627283686002689,266.06249,24.42081
1123088083873,53470.4573794213,15.386654,0.0625111594205449,266.06248,24.42081
1123088083873,53470.4646956367,15.36843,0.0623728558100459,266.0625,24.42077
1123088083873,53470.4720015624,15.343579,0.0621228804718192,266.06251,24.42076
1123088083873,53479.4171100231,15.159601,0.0594473903980244,266.0625,24.42082
1123088083873,53479.4257973842,15.168763,0.0594905471211594,266.06249,24.42081
1123088083873,53479.4344647108,15.188677,0.0595790843712789,266.06249,24.42079
1123088083873,53479.4432364469,15.209385,0.0597402285570748,266.06249,24.42078
1123088083873,53567.2601601156,14.641306,0.0581042130370179,266.06251,24.42078
1123088083873,53567.2660911921,14.513818,0.0588234251421601,266.06249,24.42078
1123088083873,53567.2720902199,14.690617,0.0627085426778818,266.06246,24.42082
1123088083873,53567.2780065974,14.537645,0.0591980933763293,266.06251,24.4208
1123088083873,53523.3528835531,14.970944,0.0584505123020465,266.06249,24.42076
1123088083873,53523.3600126156,15.006362,0.0585063811559569,266.0625,24.42079
1123088083873,53523.3670719909,15.000001,0.058576157217288,266.0625,24.42079
1123088083873,53523.3742085765,15.031547,0.0602602526941111,266.06249,24.42081
1123088083873,53549.3172610765,15.272273,0.0610250877114214,266.06248,24.42078
1123088083873,53549.3243327313,15.265231,0.0610796299723415,266.06248,24.42077
1123088083873,53549.331367801,15.265357,0.0610649989162598,266.0625,24.4208
1123088083873,53549.3384411805,15.275072,0.0612322980066761,266.06249,24.42078
1123088083873,53495.4533484606,15.241213,0.060918524509229,266.06253,24.42079
1123088083873,53495.4560547336,15.246525,0.0630770769914713,266.0625,24.42076
1123088083873,53495.4587248843,15.324979,0.0755191547734214,266.06244,24.42078
1123088083873,53495.4613685417,15.294797,0.0765877395180543,266.06246,24.42079
1123088083873,53509.3814746295,15.12442,0.059186176630822,266.06249,24.42077
1123088083873,53509.389544942,15.140753,0.0592801135497921,266.0625,24.42076
1123088083873,53509.3976384029,15.147929,0.0593085709136334,266.0625,24.4208
1123088083873,53509.4056642591,15.15464,0.059305394692559,266.06249,24.42079
1123088083873,53673.0987544907,15.346082,0.0615745813181391,266.06251,24.42079
1123088083873,53673.101970972,15.337809,0.0615282808598803,266.06246,24.42079
1123088083873,53673.1052072453,15.320771,0.0613735302881536,266.06251,24.42077
1123088083873,53673.1084402776,15.251627,0.0608981812085992,266.0625,24.42079
1123088083873,53618.1324418285,14.72705,0.0578188819411647,266.06253,24.42081
1123088083873,53618.137297859,14.773065,0.0580036004326033,266.06253,24.4208
1123088083873,53618.1421601391,14.777536,0.0582155366935187,266.06253,24.42078
1123088083873,53618.1470157062,14.76868,0.0583796501322418,266.06252,24.42078
