"ID","MJD","mag","magerr","RA","Dec"
1104087053945,53464.4426179398,14.238104,0.0545748548554205,242.57018,4.39958
1104087053945,53464.4507212266,14.221493,0.0545120323011689,242.57018,4.39957
1104087053945,53464.4589981483,14.224828,0.0545046064327718,242.57017,4.39956
1104087053945,53464.4674892016,14.215479,0.0544869065722483,242.57019,4.39956
1104087053945,53554.2865278586,14.458402,0.0561555378260156,242.57016,4.39956
1104087053945,53554.293146817,14.489387,0.0563094223508564,242.57016,4.39957
1104087053945,53554.2996261921,14.477697,0.0562807343833081,242.57018,4.39957
1104087053945,53554.3061494329,14.513522,0.0564812660906561,242.57015,4.39955
1104087053945,53560.290194456,14.510374,0.05617136405066,242.57016,4.39956
1104087053945,53560.2977279397,14.526839,0.0562614793290434,242.57016,4.39956
1104087053945,53560.3054157058,14.518782,0.0562513938899472,242.57015,4.39958
1104087053945,53560.3130607521,14.511779,0.0562740702815477,242.57018,4.39958
1104087053945,53532.3230967475,14.366648,0.0554233214681789,242.57018,4.39955
1104087053945,53532.3318461459,14.38962,0.0555626669533584,242.57017,4.39959
1104087053945,53532.3406523611,14.426982,0.0557440538768269,242.57016,4.39957
1104087053945,53532.3494419213,14.435258,0.055802518419827,242.57018,4.39956
1104087053945,53494.4027626505,14.456474,0.0558498070620822,242.57018,4.39955
1104087053945,53494.4123744792,14.465083,0.0558357745183399,242.5702,4.39955
1104087053945,53494.4220086341,14.484058,0.0558944724181623,242.57018,4.39958
1104087053945,53494.4315959145,14.487626,0.0559209396362505,242.57017,4.39958
1104087053945,53509.1942962268,14.367877,0.055511060197156,242.57013,4.39955
1104087053945,53509.2028182987,14.366106,0.055456579519575,242.57016,4.39957
1104087053945,53509.2113870024,14.367122,0.0554487261263664,242.57013,4.39958
1104087053945,53509.2199433334,14.372153,0.0554404127490164,242.57013,4.39956
1104087053945,53521.3364327084,14.317733,0.0551357824030033,242.57016,4.39958
1104087053945,53521.3461329513,14.297822,0.0550749049863861,242.57018,4.39959
1104087053945,53521.355912257,14.269394,0.054970160768383,242.57017,4.39957
1104087053945,53521.3656967823,14.264579,0.0549705857269459,242.57017,4.39957
1104087053945,53628.1227357639,14.472958,0.0563456273427117,242.5702,4.39957
1104087053945,53628.1297017359,14.433117,0.0561896136460572,242.57019,4.39958
1104087053945,53628.1366340276,14.42477,0.056171581914401,242.57019,4.39959
1104087053945,53628.1435831017,14.416495,0.0561862707242205,242.57018,4.3996
1104087053945,53639.0880629281,14.287788,0.0555129149243306,242.57021,4.39959
1104087053945,53639.092342882,14.267893,0.0554841043064807,242.5702,4.39957
1104087053945,53639.0966411345,14.284958,0.0555845471503435,242.57021,4.3996
1104087053945,53639.100924097,14.293771,0.0556500001425262,242.5702,4.39958
1104087053945,53976.1694253936,14.414687,0.0572791455499266,242.57016,4.39961
1104087053945,53976.1732091435,14.434239,0.0574198477354051,242.57012,4.39952
1104087053945,53976.1770077084,14.4064,0.0572837694918075,242.57017,4.39957
1104087053945,53976.1808496874,14.427682,0.0573967030623583,242.57015,4.39959
1104087053945,53770.5050948844,14.353165,0.0553407263739834,242.57013,4.39958
1104087053945,53770.5113899885,14.370892,0.0553981788561689,242.57016,4.39956
1104087053945,53770.5177213196,14.377166,0.0554167029150753,242.57015,4.39957
1104087053945,53770.524099641,14.402098,0.0555086325956673,242.57015,4.39957
1104087053945,53904.3057386576,14.488693,0.0752989693410399,242.57018,4.39951
