"ID","MJD","mag","magerr","RA","Dec"
1009079039070,53734.5442192592,15.0864805,0.0595030032843243,222.20418,-9.6581
1009079039070,53734.5479530091,15.0620725,0.0593323910880499,222.20416,-9.65806
1009079039070,53734.5516975233,15.0632765,0.059317784430976,222.2042,-9.65807
1009079039070,53734.5554647339,15.0605525,0.05926464421429,222.20416,-9.65802
1009079039070,53525.3016957408,15.2514195,0.0611437388363674,222.20413,-9.65801
1009079039070,53525.3098334144,15.2300985,0.0610645492867361,222.20419,-9.65808
1009079039070,53525.3179740971,15.1969675,0.0609291961242936,222.20413,-9.658
1009079039070,53525.3260962614,15.1336425,0.0605356402291451,222.20418,-9.65804
1009079039070,53844.4071104629,15.2173945,0.0612988377555268,222.20418,-9.65806
1009079039070,53844.4176750002,15.1590835,0.0609284463429575,222.20418,-9.6581
1009079039070,53844.4282728587,15.1600505,0.0610306648687143,222.20413,-9.65804
1009079039070,53844.43887397,15.1108785,0.0607401608841865,222.20418,-9.6581
1009079039070,53791.4152780441,15.3032235,0.0610413268539451,222.20416,-9.65809
1009079039070,53791.4236808913,15.2679345,0.0609731886161425,222.20421,-9.65806
1009079039070,53791.4321024884,15.2683195,0.0609379506143554,222.20418,-9.65808
1009079039070,53791.4405438774,15.2561515,0.0607909092977495,222.20419,-9.65804
1009079039070,53761.5029410301,15.2515405,0.0608647708648804,222.20413,-9.65804
1009079039070,53761.5098141665,15.2778445,0.0610422856294839,222.20415,-9.65805
1009079039070,53761.5166759724,15.2823795,0.0610457065229096,222.20417,-9.65803
1009079039070,53761.5234798957,15.3057695,0.0612136731890096,222.20416,-9.65805
1009079039070,53903.2859733681,15.2015765,0.09415968396383,222.20422,-9.65803
1009079039070,53903.2869636923,15.1978605,0.0945674965828509,222.20399,-9.658
1009079039070,53903.2879648958,15.1747875,0.0939041766611145,222.20419,-9.65795
1009079039070,53903.2889657639,15.2101245,0.0946724888023453,222.20433,-9.65796
1009079039070,53906.2857884956,15.2124565,0.0620293800543154,222.2042,-9.65805
1009079039070,53906.2906055208,15.2272995,0.0622197906090071,222.20418,-9.65805
1009079039070,53906.295434352,15.2553695,0.0625173763655493,222.20418,-9.65808
1009079039070,53906.3002452431,15.2408525,0.0625311467423811,222.20418,-9.65805
1009079039070,53803.4443784608,15.2998635,0.0610609869268388,222.20415,-9.65806
1009079039070,53803.4529941669,15.3374425,0.0613393688668446,222.20415,-9.65811
1009079039070,53803.4616374192,15.3089185,0.0611833329414884,222.20416,-9.6581
1009079039070,53803.4703650461,15.3024055,0.0610426371019894,222.20422,-9.65806
1009079039070,53861.3490225118,15.2282085,0.0922849842950592,222.20411,-9.65804
1009079039070,53861.3495063311,15.1675235,0.0906710140188428,222.20415,-9.65805
1009079039070,53861.3499920023,15.1711815,0.0908100233545428,222.20417,-9.65802
1009079039070,53861.3505838196,15.1875745,0.0912076090916742,222.20406,-9.65808
1009079039070,53874.2990235994,15.0722365,0.0604251599933107,222.20418,-9.65806
1009079039070,53874.3065848495,15.0626905,0.060366735193306,222.20415,-9.65809
1009079039070,53874.3141297801,15.0522965,0.0602856013792925,222.2042,-9.65807
1009079039070,53874.3216669676,15.0839595,0.0605697681801384,222.20417,-9.65804
1009079039070,54206.3600385184,15.2675025,0.061152684888939,222.20415,-9.65802
1009079039070,54206.3644405902,15.2933825,0.0613617311233395,222.20413,-9.65804
1009079039070,54206.3688445138,15.2524195,0.0610368232157969,222.20414,-9.65806
1009079039070,54206.3732502894,15.2657615,0.061104099922365,222.20413,-9.65806
1009079039070,54259.3340978008,15.2992355,0.0615945720081929,222.20417,-9.65802
1009079039070,54259.3408970949,15.2950985,0.061667646000185,222.20411,-9.65804
1009079039070,54259.3477009144,15.2661185,0.0615045144590352,222.20412,-9.65806
1009079039070,54260.2599198842,15.2749085,0.0608417028969812,222.20419,-9.65809
1009079039070,54260.2696196758,15.2934195,0.0610179262992525,222.20419,-9.65809
1009079039070,54260.2793340394,15.2970475,0.0610559520801954,222.20419,-9.65806
1009079039070,54260.2890708679,15.3167215,0.0612804689612545,222.20407,-9.65805
1009079039070,54175.429803866,15.2103765,0.0600059001942079,222.20416,-9.65806
1009079039070,54175.4368905556,15.2155965,0.0600113490874599,222.20414,-9.65806
1009079039070,54175.4439873262,15.2240855,0.0601097513086597,222.20413,-9.65805
1009079039070,54175.4510725117,15.2528365,0.0602881136226644,222.20415,-9.65804
1009079039070,54227.3218414234,15.0849125,0.0594091693936368,222.20421,-9.65804
1009079039070,54227.3310153703,15.1432725,0.0598282451194072,222.20417,-9.65808
1009079039070,54227.3401822569,15.1317325,0.0597734207623744,222.20413,-9.65807
1009079039070,54227.3493754282,15.1303465,0.0597831388485371,222.20418,-9.65807
1009079039070,54235.3507925696,15.1015805,0.0600649272276805,222.20419,-9.65806
1009079039070,54235.3578188424,15.1451055,0.0720308940982573,222.20403,-9.65802
1009079039070,54235.3642575927,15.1099095,0.0603075217003443,222.2042,-9.6581
