"ID","MJD","mag","magerr","RA","Dec"
1143027085007,53854.1343582985,17.815554,0.113333424109888,99.48626,44.81769
1143027085007,53854.1402555788,17.820563,0.11361847335937,99.48631,44.81756
1143027085007,53854.1461386341,17.59184,0.104976327077385,99.48639,44.81769
1143027085007,53854.1519919327,17.728861,0.110469998652573,99.48615,44.81776
1143027085007,53769.1458331943,17.917842,0.115888605434936,99.48629,44.8176
1143027085007,53769.1549263541,18.037819,0.117926665501712,99.48622,44.81773
1143027085007,53769.1640066668,17.899885,0.110765860262663,99.4863,44.81772
1143027085007,53769.1731167245,17.939982,0.111584924781359,99.4863,44.81773
1143027085007,53790.1984671876,17.748836,0.104340059691449,99.48633,44.81771
1143027085007,53790.2038985877,17.738681,0.104020760263857,99.48646,44.81769
1143027085007,53790.2093071877,17.707404,0.102957760371281,99.48622,44.8177
1143027085007,53790.21471,17.736853,0.103932362630493,99.48624,44.81775
1143027085007,53744.2459945255,17.509704,0.0995198463814268,99.48629,44.81766
1143027085007,53744.2519594096,17.675867,0.10537870224159,99.48631,44.81766
1143027085007,53744.2579411804,17.697169,0.105921646449407,99.48625,44.81768
1143027085007,53744.2640313078,17.771317,0.108592526831879,99.48649,44.81775
1143027085007,53861.1449637385,18.313834,0.135554553098516,99.48631,44.81771
1143027085007,53861.1506703934,17.95762,0.118145113559007,99.48622,44.81752
1143027085007,53861.1564246179,17.986363,0.119661404829731,99.48636,44.81777
1143027085007,53861.1620347337,18.039841,0.122582742085422,99.48637,44.81773
1143027085007,54451.3781606136,17.672241,0.0987158493596627,99.48642,44.81759
1143027085007,54451.3820496877,17.664615,0.0984329237562648,99.48636,44.81768
1143027085007,54451.3859336805,17.686611,0.0992174889493889,99.48636,44.81767
1143027085007,54451.3897589929,17.622014,0.0972029140750351,99.48642,44.81764
1143027085007,54464.4135093633,17.945427,0.109142608714703,99.48619,44.81778
1143027085007,54464.4209373957,17.754739,0.102337328336162,99.48622,44.81762
1143027085007,54464.4310524766,17.886084,0.107172781999699,99.48627,44.81774
1143027085007,54464.4384596758,17.82433,0.105058124672681,99.48631,44.81776
1143027085007,54425.362023206,17.621957,0.0976708459711476,99.48644,44.81756
1143027085007,54425.3664453011,17.791758,0.102911290013305,99.48633,44.81764
1143027085007,54425.3708182061,17.605038,0.0968168209324855,99.48633,44.81769
1143027085007,54425.3752286113,17.671909,0.0988113713151112,99.4863,44.81771
1143027085007,54805.256390648,17.761712,0.103482957941068,99.48627,44.81761
1143027085007,54805.2630052082,17.677734,0.12484033051808,99.48634,44.81766
1143027085007,54805.2696632985,17.828928,0.106758944462101,99.48619,44.8177
1143027085007,54805.2762872339,17.733297,0.102005405138841,99.48623,44.81762
1143027085007,54504.2655597455,17.74169,0.101283693042465,99.48627,44.81767
1143027085007,54504.2710227547,17.834863,0.104653344689797,99.48627,44.81776
1143027085007,54504.2765572919,17.808461,0.103863419501366,99.48614,44.81771
1143027085007,54504.2820239929,17.782007,0.102993291538435,99.48634,44.81779
1143027085007,54534.1919799075,17.800536,0.104192133199929,99.4862,44.81765
1143027085007,54534.1968885996,17.799612,0.104206363113111,99.48627,44.8177
1143027085007,54534.2017585184,17.720348,0.101585126943108,99.48627,44.81761
1143027085007,54534.2066122224,17.775812,0.103577156853808,99.48631,44.81766
1143027085007,54598.1433496528,17.696395,0.125311745069589,99.48648,44.81767
1143027085007,54598.1489112733,17.643586,0.12306818564038,99.4862,44.81771
1143027085007,54598.1546901387,17.815964,0.140728438906176,99.48615,44.81777
1143027085007,54598.1611876853,18.170303,0.153731319113656,99.48613,44.81784
1143027085007,54793.3619297454,17.919599,0.143741167892669,99.48617,44.81765
1143027085007,54793.3673649654,17.646746,0.101686548154915,99.48622,44.81775
1143027085007,54793.3835437847,17.739973,0.102763968313694,99.4863,44.81764
1143027085007,54793.3920204747,17.614322,0.097097118440867,99.48629,44.8177
1143027085007,54793.4019144909,17.811754,0.103450393292147,99.4862,44.81777
1143027085007,54769.4306414817,18.018969,0.111683445474019,99.48638,44.81773
1143027085007,54769.4385783332,18.019083,0.111702839170335,99.48634,44.81784
1143027085007,54769.4466156596,17.870426,0.105936985463729,99.48633,44.81781
1143027085007,54769.454601354,18.004522,0.110943332786577,99.48625,44.81764
1143027085007,54943.1298022686,17.893282,0.128874096478426,99.48623,44.81766
1143027085007,54943.1347603818,17.679642,0.11877863979798,99.48634,44.81768
1143027085007,54943.139679155,17.722815,0.120799018201761,99.48619,44.81766
1143027085007,54943.1445607638,17.697777,0.11988873906106,99.48642,44.81772
1143027085007,54864.1683225692,17.724415,0.100224192501781,99.48615,44.81776
1143027085007,54864.1738076736,17.84733,0.104411773872174,99.4861,44.81772
1143027085007,54864.1792473034,17.888267,0.105925826646161,99.48625,44.81777
1143027085007,54864.1846702546,17.970778,0.108978980729881,99.48632,44.81774
1143027085007,54833.2732420256,17.620431,0.0966089608653135,99.48632,44.81769
1143027085007,54833.2780779167,17.656174,0.0979017586318517,99.48633,44.81771
1143027085007,54833.2829796644,17.641404,0.0974369183886628,99.48638,44.81772
1143027085007,54833.2879196066,17.637114,0.0972933803246988,99.48626,44.8177
1143027085007,54833.2928388426,17.635755,0.0971880326674569,99.48625,44.81772
