"ID","MJD","mag","magerr","RA","Dec"
1001084060435,53464.4356341437,16.745165,0.0789413384308447,234.94441,-0.62937
1001084060435,53464.4437536458,16.708524,0.0781822583502573,234.94446,-0.62937
1001084060435,53464.4518548497,16.707854,0.078314260024804,234.9444,-0.62937
1001084060435,53464.4601489003,16.67793,0.0777830756042315,234.94454,-0.62938
1001084060435,53480.3695580787,16.946324,0.0839307696583,234.9445,-0.62943
1001084060435,53480.3781645256,16.825821,0.0812937837272069,234.94447,-0.62932
1001084060435,53480.386726412,16.93818,0.0837239048420424,234.94451,-0.62933
1001084060435,53480.3953335532,16.914957,0.0833124531543523,234.94447,-0.62939
1001084060435,53553.2222917248,16.930503,0.0861875221663266,234.94449,-0.62928
1001084060435,53553.2287563887,16.865026,0.0846549075342579,234.9445,-0.62933
1001084060435,53553.2352370368,16.84728,0.0842571903921019,234.94445,-0.62934
1001084060435,53553.2416770603,16.911552,0.0858438292745943,234.94446,-0.62929
1001084060435,53528.2923242012,17.100356,0.0886320235682356,234.94443,-0.62931
1001084060435,53528.3005072456,17.069445,0.0877375385192406,234.94448,-0.62921
1001084060435,53528.3086791784,17.038861,0.0872502120828665,234.94442,-0.6293
1001084060435,53528.3168440624,16.946557,0.0851892420263393,234.94446,-0.62927
1001084060435,53494.3602978126,17.059183,0.0873908263645702,234.94445,-0.6294
1001084060435,53494.3698750231,16.89345,0.0835588850885467,234.94447,-0.62941
1001084060435,53494.3794539701,17.032893,0.0870379589134701,234.9444,-0.62936
1001084060435,53494.3890094212,16.922221,0.0846316839666843,234.9444,-0.62941
1001084060435,53521.329423565,16.972325,0.0855020804160114,234.94447,-0.62935
1001084060435,53521.3392144446,16.990639,0.0860524506225737,234.94446,-0.62923
1001084060435,53521.3489179281,17.052392,0.0876443022051303,234.94439,-0.6292
1001084060435,53521.3587190048,17.121805,0.0895039283025362,234.94443,-0.62936
1001084060435,53846.29808228,16.837531,0.0841951229749593,234.94445,-0.6294
1001084060435,53846.308041574,16.78546,0.0829657854703268,234.94438,-0.62938
1001084060435,53846.3178385878,16.72354,0.0815152109884085,234.94446,-0.62939
1001084060435,53846.3277193983,16.747526,0.081983399054611,234.94448,-0.62931
1001084060435,53852.320650625,16.954498,0.0864019294922105,234.94449,-0.62938
1001084060435,53852.3294312731,17.009911,0.0877736713196355,234.94443,-0.6293
1001084060435,53852.3382115741,17.082074,0.0897767461034995,234.94446,-0.62928
1001084060435,53852.3470710418,17.088382,0.0898245161998905,234.94441,-0.62943
1001084060435,53768.482014074,16.544583,0.0792279108691631,234.94437,-0.6293
1001084060435,53768.4885768984,16.640793,0.0791005155663494,234.94453,-0.62938
1001084060435,53768.4951997916,16.692334,0.0800961808635115,234.94447,-0.62946
1001084060435,53768.5017138887,16.608012,0.0783125938198423,234.94452,-0.62933
1001084060435,53745.5210210071,17.053273,0.0888209794977589,234.94448,-0.62932
1001084060435,53745.5275357985,16.90536,0.085014623169936,234.94448,-0.62932
1001084060435,53745.5340663311,17.066799,0.0888332649537441,234.94447,-0.62934
1001084060435,53745.5406050808,16.922724,0.0852105741366241,234.94438,-0.62934
1001084060435,53937.231632778,16.988028,0.0931192242031022,234.94441,-0.62933
1001084060435,53937.2380717592,17.133459,0.0971295397336467,234.94446,-0.62939
1001084060435,53937.2445309954,16.94931,0.0904626585292578,234.9445,-0.62933
1001084060435,53937.2509641782,17.123322,0.0952644211460196,234.94434,-0.62935
1001084060435,53889.3610778935,16.950672,0.0900528180688245,234.9443,-0.62937
1001084060435,53889.3674729979,17.028226,0.0914525270718883,234.94442,-0.62937
1001084060435,53889.3739182293,16.939507,0.0900628975399553,234.9445,-0.62929
1001084060435,53889.3804142708,16.995883,0.0917508943850914,234.94449,-0.62928
1001084060435,53903.3260723496,17.205799,0.221779156488522,234.94457,-0.62901
1001084060435,53903.3270712382,16.958018,0.193598724397351,234.94443,-0.62941
1001084060435,53903.3280724538,16.889453,0.187094478217056,234.94454,-0.62927
1001084060435,53903.3290700693,16.994354,0.195862388138228,234.94446,-0.62934
1001084060435,53863.4137656944,16.798571,0.171112950546024,234.94451,-0.62934
1001084060435,53863.4146071644,16.651429,0.159978970001588,234.94442,-0.62924
1001084060435,53863.4154401966,16.711592,0.16435233855645,234.94441,-0.6293
1001084060435,53863.4161808565,16.856959,0.175675788493522,234.94447,-0.62927
1001084060435,53875.360672222,16.813258,0.084319085235056,234.94445,-0.62932
1001084060435,53875.3670425578,16.932802,0.0873166346960921,234.9444,-0.62931
1001084060435,53875.3734610532,16.923293,0.0872932224879483,234.94445,-0.62939
1001084060435,53875.3798179631,16.837869,0.0852012947637411,234.94457,-0.62939
1001084060435,53882.232727523,16.662879,0.0797783830283226,234.94444,-0.62941
1001084060435,53882.2412700811,16.785705,0.082864462044283,234.94452,-0.62934
1001084060435,53882.249815648,16.805387,0.083226396922718,234.9445,-0.62932
1001084060435,53882.2583557754,16.834813,0.0837197140947471,234.94444,-0.62933
1001084060435,54201.472765787,16.925723,0.0847328917139461,234.94447,-0.62925
1001084060435,54201.4788105325,16.970617,0.0858564214720531,234.94448,-0.62937
1001084060435,54201.4847337385,16.970255,0.0849821404650488,234.94444,-0.6293
1001084060435,54201.4906698032,17.020991,0.0871925200981156,234.94444,-0.62928
1001084060435,54156.4461346758,17.038014,0.0853191080165611,234.94454,-0.62935
1001084060435,54156.4559065742,17.012598,0.084674589869345,234.94442,-0.62941
1001084060435,54156.4658532525,17.005244,0.0844357461254283,234.94449,-0.62933
1001084060435,54156.4757402083,17.053145,0.08554710661572,234.94442,-0.62935
1001084060435,54256.2848121761,17.073554,0.088330208560259,234.94445,-0.62935
1001084060435,54256.2912227893,17.07697,0.0886493743281407,234.94455,-0.62925
1001084060435,54256.2976411688,17.049361,0.0891308931218623,234.94451,-0.62929
1001084060435,54256.3040656713,17.066531,0.0897637412018352,234.94451,-0.62947
1001084060435,54266.2056911807,17.006197,0.0885306025076312,234.94455,-0.62927
1001084060435,54266.2145866435,16.976983,0.0879002299560681,234.94457,-0.62926
1001084060435,54266.2234670604,16.932489,0.086718477548087,234.94455,-0.62933
1001084060435,54266.2323538424,16.96134,0.0872443797706398,234.94448,-0.62938
1001084060435,54175.4566917708,16.739846,0.0792300059326595,234.94444,-0.62934
1001084060435,54175.463846412,16.643452,0.0774802274319177,234.94447,-0.62935
1001084060435,54175.4709140048,16.674319,0.0779818065618475,234.94441,-0.6294
1001084060435,54175.4780117013,16.713843,0.0787174142136911,234.94446,-0.62932
1001084060435,54227.3989369214,17.013033,0.0916165862650761,234.9445,-0.62932
1001084060435,54227.4078345835,17.128491,0.0951686611095184,234.94437,-0.6293
1001084060435,54227.4167468404,17.236556,0.0986008115907585,234.94446,-0.62923
1001084060435,54227.425653183,17.022127,0.0924136592692769,234.94445,-0.62929
1001084060435,54237.3678135993,16.9503,0.0875219112174874,234.94443,-0.6294
1001084060435,54237.3737586923,17.092228,0.0913727701944405,234.94458,-0.62925
1001084060435,54237.3797199768,17.013057,0.0894060923659031,234.94449,-0.62937
1001084060435,54237.3856411111,17.040562,0.0901697235539788,234.94446,-0.62929
1001084060435,54244.3287232756,16.892531,0.0833422065947563,234.9445,-0.62932
1001084060435,54244.334720104,16.927823,0.0843077340895925,234.94442,-0.6294
1001084060435,54244.3407589467,16.971977,0.0854006751945028,234.94442,-0.62934
1001084060435,54244.3467702316,16.936959,0.0845831206239767,234.94447,-0.62943
1001084060435,54567.396877199,16.814636,0.0807318022322482,234.94446,-0.62933
1001084060435,54567.4018186457,16.678433,0.0773394832401465,234.94445,-0.62937
1001084060435,54567.4061384257,16.748932,0.079464402258933,234.94452,-0.62932
1001084060435,54567.4104803009,16.719883,0.0788926141162194,234.94444,-0.62941
1001084060435,54572.4623030438,16.6554,0.0778253812943424,234.94448,-0.62936
1001084060435,54572.4687296413,16.676914,0.0794625741283784,234.94456,-0.62934
1001084060435,54572.4751565741,16.676515,0.0797490324855763,234.94453,-0.62946
1001084060435,54572.4815913891,16.768059,0.0857646454293768,234.94443,-0.62927
1001084060435,54581.4398651621,17.063133,0.0883716839117578,234.94443,-0.62932
1001084060435,54581.4464075002,16.804565,0.0825517360037906,234.94446,-0.62944
1001084060435,54581.4529485647,17.01333,0.0875629643153221,234.94454,-0.62922
1001084060435,54581.4594828012,16.978778,0.0868275137651003,234.94442,-0.62935
1001084060435,54503.5302134608,16.858833,0.0808675103923353,234.94452,-0.62935
1001084060435,54503.5363144558,16.835973,0.0804339165285929,234.94445,-0.62948
1001084060435,54503.5423984374,16.864358,0.0810073879651918,234.94454,-0.62941
