"ID","MJD","mag","magerr","RA","Dec"
1018058037595,53790.3695981479,16.989671,0.083699614386592,168.98882,-18.37541
1018058037595,53790.3748949422,16.949715,0.0828806405123397,168.98879,-18.37529
1018058037595,53790.3802120951,17.001025,0.0840859625037332,168.9887,-18.37536
1018058037595,53790.3854959258,16.972276,0.0834614427003584,168.98869,-18.37533
1018058037595,53766.4127348266,16.9146,0.0816184944167744,168.98889,-18.37541
1018058037595,53766.4187346646,16.93429,0.0821172110149652,168.98879,-18.37534
1018058037595,53766.4247577661,17.004684,0.083616174242394,168.98887,-18.37534
1018058037595,53766.4308240395,16.958566,0.0826465232892163,168.98883,-18.37536
1018058037595,54173.2990475576,16.950308,0.0812167101715013,168.98872,-18.37537
1018058037595,54173.3066315046,16.899017,0.0800795260860245,168.98873,-18.37541
1018058037595,54173.3141941433,16.870222,0.0795402494432349,168.98879,-18.37529
1018058037595,54173.3217647802,16.97767,0.0818011722726837,168.98882,-18.37534
1018058037595,54179.263233148,16.861026,0.079726284720855,168.98878,-18.37535
1018058037595,54179.2707644212,16.84506,0.0794202683272223,168.98873,-18.37539
1018058037595,54179.2782897917,16.918335,0.0808780606751711,168.98881,-18.37536
1018058037595,54179.2858180669,16.903857,0.0806285179186082,168.98876,-18.37542
1018058037595,54569.2015221529,16.638954,0.0754210075264407,168.9888,-18.37552
1018058037595,54569.2079595025,16.666812,0.0758777529545525,168.98884,-18.37541
1018058037595,54569.2143769562,16.572707,0.0743566499334749,168.98885,-18.37536
1018058037595,54569.2208214817,16.591292,0.0746515689480012,168.9888,-18.3754
1018058037595,54586.2181007178,16.663338,0.0758642693461317,168.98873,-18.37533
1018058037595,54586.2236368633,16.732932,0.0770682437299195,168.98879,-18.3753
1018058037595,54586.2291560071,16.782597,0.0780394724030775,168.98879,-18.37542
1018058037595,54586.2346936688,16.809396,0.0794558683128131,168.98887,-18.37537
1018058037595,54526.3474591435,16.979859,0.0816491297649267,168.9887,-18.37531
1018058037595,54526.356118368,17.019608,0.0825236174918179,168.98879,-18.37538
1018058037595,54526.364766493,16.99967,0.0821816096897649,168.98878,-18.37545
1018058037595,54526.373399213,16.9378,0.0808104844433819,168.98882,-18.37547
1018058037595,54532.3224626272,17.00288,0.0866346525820811,168.98888,-18.3754
1018058037595,54532.3310028706,16.895306,0.0858758138002369,168.98879,-18.37534
1018058037595,54532.3395346645,17.02131,0.087072521923348,168.98886,-18.37544
1018058037595,54532.3480582293,17.060598,0.0948487880288211,168.98886,-18.37534
1018058037595,54539.2915736572,16.658634,0.0756333582911122,168.9888,-18.37536
1018058037595,54539.2985630091,16.707663,0.077832847843013,168.9887,-18.3754
1018058037595,54539.3055538656,16.638543,0.0776166587498614,168.98885,-18.37538
1018058037595,54539.3125358103,16.819719,0.0872099632590478,168.98877,-18.37537
1018058037595,54556.2131868634,16.771341,0.0788466938416198,168.9888,-18.37533
1018058037595,54556.2203182289,16.814889,0.0796740914637368,168.98876,-18.37537
1018058037595,54556.2275559721,16.787603,0.0789958337431143,168.98877,-18.37537
1018058037595,54556.2347019329,16.777259,0.078784192377183,168.98877,-18.37533
1018058037595,54949.1881409491,16.730689,0.0825351656439854,168.98886,-18.37547
1018058037595,54949.1951803009,16.608923,0.0823941738348022,168.98877,-18.37547
1018058037595,54949.202315972,16.758832,0.0832118354171339,168.98868,-18.37541
1018058037595,54949.2093333679,16.622499,0.0803453798270375,168.98882,-18.37543
1018058037595,55291.2202767478,17.005214,0.0839904259369051,168.98867,-18.37535
1018058037595,55291.2265612036,16.975485,0.0832657069436585,168.98879,-18.37537
1018058037595,55291.2329356135,17.061097,0.0852780229702976,168.98875,-18.3754
1018058037595,55291.2392522455,17.031439,0.0843821253408412,168.98875,-18.37542
1018058037595,55652.186273206,16.666084,0.0778526011882732,168.98873,-18.37537
1018058037595,55652.1930483449,16.701966,0.0784286467889921,168.98877,-18.3753
1018058037595,55652.1999043864,16.676529,0.0778552731185711,168.98873,-18.37536
1018058037595,55652.2067702315,16.7056,0.0784006475882602,168.98873,-18.37532
1018058037595,55575.4902047107,16.942658,0.0901222319758011,168.98874,-18.37529
1018058037595,55575.4975147915,17.083835,0.094054373055469,168.98871,-18.3754
1018058037595,55575.5049141205,16.91734,0.0896391670090605,168.98872,-18.3754
1018058037595,55575.5122016666,17.016026,0.0922957315751114,168.98873,-18.37532
1018058037595,55621.3348290627,17.029547,0.0839401265907617,168.98877,-18.37534
1018058037595,55621.341762396,17.071126,0.0849051022347476,168.98871,-18.37536
1018058037595,55621.3487113658,17.02142,0.0837806005605506,168.98869,-18.3753
1018058037595,55621.3555847569,17.045459,0.0843645872429769,168.98873,-18.37528
1018058037595,55630.344308148,17.117207,0.0809507786680023,168.9887,-18.3753
1018058037595,55630.3519910531,16.991681,0.0785562992287257,168.98865,-18.3754
1018058037595,55630.3596217822,17.099639,0.0807918688709321,168.98876,-18.37539
1018058037595,55630.367256088,16.996224,0.0788313275443816,168.98872,-18.37536
1018058037595,55646.2616815856,16.797996,0.0805855015934581,168.98872,-18.37541
1018058037595,55646.2692030207,16.863213,0.0820048680652987,168.98876,-18.37544
1018058037595,55646.2767454283,16.92093,0.0832134541516028,168.98881,-18.37543
1018058037595,55646.2842991781,16.842805,0.0816109360928478,168.98875,-18.37533
1018058037595,55979.3410045486,16.781656,0.0787888114662574,168.98874,-18.3753
1018058037595,55979.3477198263,16.834209,0.0798012232008835,168.98877,-18.37537
1018058037595,55979.3544542128,16.76968,0.0785767131704024,168.98884,-18.37548
1018058037595,55979.3612448266,16.832869,0.0797880778135861,168.98889,-18.37548
1018058037595,55990.3053468983,16.93611,0.081969719848021,168.98878,-18.37531
1018058037595,55990.3098928472,16.95753,0.0823534478383776,168.98887,-18.37548
1018058037595,55990.3145574075,16.915536,0.0814467974449584,168.9888,-18.37543
1018058037595,55990.3191166665,16.970059,0.0824644892040014,168.98886,-18.37537
1018058037595,56001.296551331,17.080681,0.0848216831621025,168.98875,-18.37536
1018058037595,56001.302225926,17.021113,0.083477086578327,168.98873,-18.37537
1018058037595,56001.3079897915,17.116559,0.0856538099116378,168.98885,-18.37538
1018058037595,56001.3136801389,17.087092,0.084947903132949,168.98875,-18.37533
1018058037595,56010.2310422687,17.048143,0.0846049316900543,168.98885,-18.37539
1018058037595,56010.2382817478,17.046362,0.0845400375511064,168.98874,-18.37535
1018058037595,56010.2455654745,16.992866,0.0832978024931404,168.98869,-18.37539
1018058037595,56010.252882442,16.944992,0.0823117064111506,168.9888,-18.3753
1018058037595,56034.1788134491,16.958414,0.0828873547861367,168.98886,-18.37543
1018058037595,56034.1838683332,16.893902,0.0815002163832332,168.98887,-18.37543
1018058037595,56034.1889540162,17.013929,0.0841350473577087,168.98884,-18.37537
1018058037595,56034.1941073956,17.03701,0.0846423981310699,168.98878,-18.37531
1018058037595,56366.2749165278,17.11008,0.0863487962300902,168.9888,-18.37541
1018058037595,56366.2817565855,17.106404,0.0863327912122263,168.98872,-18.37528
1018058037595,56366.2884784374,17.04615,0.0848452113350368,168.98886,-18.3753
1018058037595,56366.2953270832,16.952831,0.0827161885373811,168.98874,-18.37547
1018058037595,56388.1974962846,16.754044,0.0739293660169491,168.98881,-18.37537
1018058037595,56388.2055912734,16.710585,0.0732413705060973,168.98882,-18.37537
1018058037595,56388.2137781599,16.78985,0.0745103973111035,168.98883,-18.37528
1018058037595,56388.2219530208,16.803324,0.0751462845719121,168.98879,-18.37543
