"ID","MJD","mag","magerr","RA","Dec"
1115028059992,53479.1277800114,15.430087,0.0652558021664846,79.33988,15.57887
1115028059992,53479.1310578357,15.456335,0.0656578018938806,79.33987,15.57892
1115028059992,53479.1343398262,15.459268,0.0657808625776803,79.33992,15.57896
1115028059992,53479.1376948613,15.449741,0.0658353956654191,79.33989,15.57893
1115028059992,53725.3793915971,15.607076,0.0655346319662302,79.3399,15.57896
1115028059992,53725.386401088,15.573561,0.0652437554801105,79.3399,15.57891
1115028059992,53725.3934255093,15.60146,0.0655391210980097,79.3399,15.57894
1115028059992,53725.4003991205,15.622579,0.0657977010011413,79.33995,15.57892
1115028059992,53731.2631705673,15.430786,0.0634137372429487,79.33991,15.57894
1115028059992,53731.2717751619,15.427881,0.0633840357574741,79.33992,15.57894
1115028059992,53731.2804012848,15.417876,0.0632693084497791,79.3399,15.57895
1115028059992,53731.2890019445,15.420007,0.0632823545990251,79.33993,15.5789
1115028059992,53679.40286397,15.356222,0.062790888402421,79.33991,15.57891
1115028059992,53679.4115003934,15.392687,0.0631383442127049,79.33991,15.57888
1115028059992,53679.4201748958,15.391748,0.0631329661249521,79.33997,15.57895
1115028059992,53679.4288264816,15.420604,0.0634524425542078,79.3399,15.57892
1115028059992,53695.4310424421,15.428854,0.0638377840583097,79.33993,15.57896
1115028059992,53699.2929670024,15.501201,0.0646174112026786,79.33993,15.57894
1115028059992,53699.2999253357,15.49912,0.0645581254737856,79.33988,15.57896
1115028059992,53699.3068596991,15.507928,0.0646740956115646,79.3399,15.57891
1115028059992,53699.3138041436,15.52369,0.0647764003827268,79.33994,15.57897
1115028059992,53648.4399729166,15.630418,0.0683438943553414,79.3399,15.57897
1115028059992,53648.445005347,15.609402,0.067707201636923,79.33992,15.57894
1115028059992,53648.4499945948,15.624916,0.0685054430034265,79.33989,15.57894
1115028059992,53648.4548946065,15.665018,0.0686368974567182,79.33991,15.57894
1115028059992,54082.2855046066,15.358198,0.062647182627624,79.33993,15.57896
1115028059992,54082.2904785764,15.347107,0.0625119627883934,79.33993,15.57898
1115028059992,54082.295437743,15.34352,0.0625041470614925,79.33992,15.57891
1115028059992,54082.3004119443,15.334523,0.0626464898482928,79.33988,15.57894
1115028059992,54093.2895509144,15.514698,0.0636017545415157,79.33995,15.5789
1115028059992,54093.2960249535,15.496383,0.0634590172990968,79.3399,15.57894
1115028059992,54093.3024935648,15.487802,0.0633817725567628,79.33991,15.57891
1115028059992,54093.3089758335,15.536854,0.0637804203056738,79.33992,15.57892
1115028059992,53791.0951697684,15.784955,0.0794546498657652,79.33991,15.57893
1115028059992,53791.0981538196,15.802051,0.0798263015762375,79.33993,15.57888
1115028059992,53756.2022531019,15.695213,0.0663163805509968,79.33989,15.57892
1115028059992,53765.1556566898,15.699461,0.0676104262788434,79.33993,15.57894
1115028059992,53765.1622008798,15.685616,0.0675474638428182,79.33993,15.57892
1115028059992,53765.1687371992,15.700955,0.0672990216368288,79.33988,15.57893
1115028059992,54041.4201856712,15.539967,0.0665375873238603,79.33991,15.57889
1115028059992,54041.4265966434,15.547104,0.0644180078807818,79.33992,15.5789
1115028059992,54041.4330184837,15.549134,0.0640052044211282,79.33993,15.57893
1115028059992,54041.4394326969,15.533936,0.0638717907298037,79.33995,15.57889
1115028059992,54030.4611425116,15.408212,0.0624861916130498,79.33994,15.57891
1115028059992,54030.4682426388,15.392118,0.0623551565187413,79.33993,15.57891
1115028059992,54030.4753705324,15.411714,0.0625460577470232,79.33994,15.57891
1115028059992,54030.4824520256,15.399245,0.0624533391165367,79.33996,15.57889
