"ID","MJD","mag","magerr","RA","Dec"
1146056006674,53552.2526178011,15.141526,0.055494054368105,222.758,45.45992
1146056006674,53552.2633530554,15.129377,0.0554813953230929,222.75791,45.45992
1146056006674,53552.2740908563,15.152737,0.0556744487546965,222.75796,45.45992
1146056006674,53552.2848586343,15.180063,0.0563215665100347,222.75793,45.45997
1146056006674,53531.2778108563,15.204697,0.061001795816834,222.75798,45.45998
1146056006674,53531.2851078702,15.207481,0.061010489284536,222.75794,45.45999
1146056006674,53531.2923540623,15.245841,0.0613150785861754,222.75795,45.45995
1146056006674,53531.2996117129,15.222519,0.0611487649961903,222.75793,45.45994
1146056006674,53848.4535809029,15.437927,0.0616764367076694,222.75784,45.45994
1146056006674,53848.4585700347,15.467563,0.0619348948886721,222.75782,45.45992
1146056006674,53848.4636268867,15.466211,0.0619199342457931,222.75788,45.45998
1146056006674,53848.4686087268,15.436796,0.0617227297967374,222.75791,45.45993
1146056006674,53769.5203552893,15.385736,0.065213209506482,222.75796,45.45987
1146056006674,53769.5293818866,15.383179,0.0631558331200878,222.75793,45.4599
1146056006674,53769.5384476157,15.398118,0.0631246733303608,222.75801,45.4599
1146056006674,53769.5476141665,15.392574,0.0648153239876817,222.75796,45.45991
1146056006674,53901.3096762499,15.460669,0.10032800890259,222.75799,45.45996
1146056006674,53901.3107019909,15.472383,0.100518583706557,222.75807,45.45991
1146056006674,53901.3117584143,15.488139,0.101021118771311,222.758,45.45989
1146056006674,53901.3127695717,15.431068,0.099162055506565,222.75797,45.45993
1146056006674,53883.3433162039,15.191543,0.0599392708305982,222.75803,45.45995
1146056006674,53883.3503306713,15.167802,0.0598018038007826,222.75799,45.45998
1146056006674,53883.3573622685,15.136036,0.0595714600380188,222.758,45.45995
1146056006674,53883.3643915625,15.119882,0.0594797461227618,222.75803,45.45997
1146056006674,54204.4589734953,15.44919,0.0609439942950858,222.75797,45.45994
1146056006674,54204.4671568982,15.441677,0.0608949847528504,222.75792,45.45998
1146056006674,54204.4753557984,15.448818,0.0609525551150297,222.75796,45.45995
1146056006674,54204.4835747224,15.466904,0.0611148884489296,222.75795,45.45994
1146056006674,54213.3877469907,15.392088,0.0610043642149751,222.75804,45.45997
1146056006674,54213.3967417707,15.368397,0.0608088280215343,222.75797,45.45999
1146056006674,54213.4057153589,15.413743,0.061149940514188,222.75797,45.46
1146056006674,54213.4146563197,15.426084,0.0612765156148528,222.75803,45.45997
1146056006674,54265.275797477,15.462808,0.0619837511391092,222.75794,45.45996
1146056006674,54265.2877348843,15.445239,0.0618364930563736,222.75794,45.45992
1146056006674,54265.2959541553,15.451579,0.0618867087140216,222.75803,45.45995
1146056006674,54265.3041388192,15.488251,0.0622392693230651,222.75798,45.45991
1146056006674,54273.2507550465,15.139621,0.0593350138725087,222.75793,45.45994
1146056006674,54273.2573480788,15.156736,0.059474298572025,222.75802,45.45993
