"ID","MJD","mag","magerr","RA","Dec"
1115089013449,53469.4193567359,16.552526,0.0755457396712177,256.85495,14.4457
1115089013449,53469.4290081365,16.59763,0.0763755585346575,256.85494,14.44572
1115089013449,53469.4387230901,16.620025,0.0766557427035835,256.85495,14.44558
1115089013449,53469.4484100347,16.622302,0.0766711791227465,256.85494,14.44565
1115089013449,53481.3754879627,16.516177,0.0746017032407777,256.85495,14.44581
1115089013449,53481.3836441552,16.459635,0.0736697601024958,256.85491,14.44577
1115089013449,53481.3917436344,16.454921,0.0734444441176181,256.85497,14.44577
1115089013449,53481.3998382525,16.422947,0.0729461031825614,256.85494,14.44573
1115089013449,53558.3079230902,16.335938,0.0731172298194656,256.8549,14.44575
1115089013449,53558.3143254863,16.289881,0.0723294942473563,256.85494,14.44573
1115089013449,53558.3207572918,16.369319,0.0735281700438864,256.85494,14.44581
1115089013449,53558.3272449998,16.37446,0.073656988439543,256.85487,14.44585
1115089013449,53561.1881117942,16.455644,0.0745084168972862,256.85493,14.44568
1115089013449,53561.193089352,16.49814,0.0752900151401769,256.85486,14.44577
1115089013449,53561.1980722454,16.396698,0.0736098719716651,256.85486,14.44569
1115089013449,53561.203055359,16.439676,0.0743297495503935,256.85491,14.44576
1115089013449,53525.3693832522,16.371295,0.0732252871478193,256.85495,14.44576
1115089013449,53525.3775044908,16.471378,0.0747002573193322,256.85492,14.44578
1115089013449,53525.3856612616,16.422031,0.0739181358203687,256.85492,14.44576
1115089013449,53525.3938204628,16.515048,0.0754822185515426,256.85491,14.44572
1115089013449,53496.4648201736,16.544278,0.0754950242664604,256.85493,14.44575
1115089013449,53496.4712399305,16.548252,0.0758640456367557,256.85495,14.44585
1115089013449,53496.4776659492,16.542605,0.0758002236424315,256.85485,14.44574
1115089013449,53496.4841110646,16.602133,0.0774169784516032,256.85495,14.44573
1115089013449,53646.1191721875,16.57669,0.0838041832608738,256.85492,14.44567
1115089013449,53653.0911471876,16.499284,0.077622684361651,256.85491,14.44566
1115089013449,53653.096322801,16.536078,0.0783217601140039,256.85493,14.44564
1115089013449,53653.1014929628,16.719163,0.0821853632321543,256.85484,14.44612
1115089013449,53653.1066621989,16.560848,0.0790789160686352,256.85486,14.44566
1115089013449,53671.0749700577,16.384285,0.0741428085900198,256.85496,14.44572
1115089013449,53671.0803719442,16.574091,0.077507179358523,256.85493,14.44608
