"ID","MJD","mag","magerr","RA","Dec"
1115019027998,53728.2040556017,17.909779,0.117946654789952,54.94939,15.48487
1115019027998,53728.2120540277,17.823705,0.113196711719671,54.94936,15.48491
1115019027998,53728.2200444676,17.826326,0.115021093152876,54.9494,15.48493
1115019027998,53728.2280344558,17.842701,0.114423829771232,54.94949,15.485
1115019027998,53700.3443335183,17.767638,0.11175227834097,54.94931,15.48489
1115019027998,53700.3508777083,17.850011,0.115171483504204,54.94928,15.48508
1115019027998,53700.3573896065,17.946388,0.129558067128206,54.94939,15.48499
1115019027998,53700.3639006945,17.820962,0.114139770899801,54.94934,15.48488
1115019027998,53650.3565005208,17.833493,0.119955382707796,54.94922,15.48499
1115019027998,53650.3625883218,17.601425,0.110092968870701,54.94943,15.48486
1115019027998,53650.36862728,17.932619,0.124370415047346,54.94941,15.485
1115019027998,53650.374825845,17.828377,0.119522560539225,54.94941,15.48492
1115019027998,53667.4401352545,17.613928,0.105389601987567,54.94936,15.48498
1115019027998,53668.338222859,17.9324,0.118120507917822,54.9494,15.48482
1115019027998,53668.3468262963,18.06543,0.124172354691752,54.9495,15.48495
1115019027998,53668.3554362152,17.982958,0.120218674887055,54.94953,15.48496
1115019027998,53668.3640497224,18.094226,0.125394336337498,54.94941,15.48485
1115019027998,53619.446037801,18.062855,0.151815299284639,54.94942,15.48488
1115019027998,53619.4537054282,18.162876,0.165397111153753,54.94943,15.48492
1115019027998,53619.4612687617,18.061098,0.166660486866965,54.94958,15.48514
1115019027998,53619.4689199538,18.030886,0.15643686254303,54.94932,15.4849
1115019027998,53975.4704503473,18.121252,0.121047743867979,54.94936,15.4849
1115019027998,53975.4752764003,18.136008,0.121680100493772,54.94947,15.48494
1115019027998,53975.4801265276,18.092027,0.119803282670156,54.9494,15.48498
1115019027998,53975.4849420488,18.014831,0.11620624918026,54.94936,15.48497
1115019027998,54081.2943364582,17.626306,0.103202717293602,54.94943,15.48492
1115019027998,54081.3009412964,17.633664,0.103429128013754,54.94926,15.48496
1115019027998,54081.3075160417,17.710844,0.106374922965096,54.94937,15.48492
1115019027998,54081.3141260995,17.600665,0.102579077591913,54.9494,15.48496
1115019027998,53753.137584155,18.076095,0.123815224952942,54.94935,15.48498
1115019027998,53753.1448135646,18.067534,0.123296519088918,54.94942,15.48496
1115019027998,53753.1520376504,18.079123,0.123975558798879,54.94925,15.48486
1115019027998,53753.1592944907,18.160188,0.134257233821625,54.94917,15.48493
1115019027998,54041.3972138078,17.785686,0.107718386780528,54.94944,15.48487
1115019027998,54041.4026870024,17.592026,0.101831432471717,54.94945,15.48494
1115019027998,54041.4081347222,17.69369,0.104621688535646,54.94945,15.48488
1115019027998,54041.4136258564,17.607065,0.106912563880203,54.94923,15.48502
1115019027998,54050.3283372685,17.589855,0.107816321739487,54.94943,15.48482
1115019027998,54050.3370886227,17.680758,0.111457061218217,54.94931,15.4851
1115019027998,54050.3458596646,17.776771,0.115278259033356,54.94931,15.48497
1115019027998,54050.3545982988,17.703249,0.112394662483765,54.94945,15.485
1115019027998,54056.3032143517,17.927747,0.112618451260872,54.94937,15.48498
1115019027998,54056.3102010419,17.990301,0.11524396437054,54.9494,15.48488
1115019027998,54056.317194676,17.90174,0.11158317151663,54.94936,15.48491
1115019027998,54056.3242151621,17.822872,0.108491422713902,54.9494,15.485
1115019027998,54057.3684591203,17.702866,0.243154995244345,54.94961,15.48486
1115019027998,54057.3694506017,17.824212,0.258915686665467,54.94958,15.4849
1115019027998,54057.3704241434,17.865588,0.239570238403586,54.94961,15.48494
1115019027998,54057.3714386573,17.511051,0.220707777842176,54.94937,15.48481
1115019027998,54024.3868596759,17.902422,0.112304236041934,54.94942,15.48493
1115019027998,54024.3944132868,18.056228,0.11801785428632,54.94939,15.48487
1115019027998,54024.401548021,17.910764,0.111805353282163,54.94944,15.48484
1115019027998,54024.4087344906,18.096556,0.119727529519675,54.94936,15.48496
1115019027998,53993.4668243174,18.113983,0.120845649348206,54.94936,15.48487
1115019027998,53993.4731880673,17.901821,0.116185376129793,54.94944,15.48487
1115019027998,53994.4301223378,17.648754,0.101597779685451,54.94933,15.48488
1115019027998,53994.4365806482,17.596112,0.0998319654184528,54.94951,15.48494
1115019027998,53994.4429987846,17.663179,0.102001887987414,54.94936,15.48486
1115019027998,53994.4494906599,17.730871,0.104422224501921,54.94933,15.48492
1115019027998,54008.3867439581,17.936116,0.113887430580613,54.94944,15.48494
1115019027998,54008.3984496412,17.938326,0.113943089577479,54.94943,15.48489
1115019027998,54008.41018228,17.834313,0.109575117691434,54.94941,15.48493
1115019027998,54008.4219016088,17.858526,0.110490175442235,54.94932,15.48494
1115019027998,54437.2658868749,17.635979,0.103719831381752,54.9495,15.48507
1115019027998,54437.2744374191,17.768757,0.107112590961917,54.94939,15.48509
1115019027998,54437.2830008101,17.631567,0.102190234179771,54.94932,15.48483
1115019027998,54437.2915798263,17.696258,0.104559826318298,54.94944,15.48494
1115019027998,54449.2123332294,17.944698,0.113862517956575,54.94947,15.48502
1115019027998,54449.2188717593,17.957125,0.114369122624495,54.9494,15.48497
1115019027998,54449.2254073843,18.156588,0.121025497502773,54.9494,15.48497
1115019027998,54449.2319218288,17.964172,0.114708946337546,54.94934,15.48491
1115019027998,54464.2202099306,17.78125,0.110926214065177,54.94937,15.48493
1115019027998,54464.2267099074,17.771056,0.111108261817092,54.94949,15.48494
1115019027998,54464.2332194909,17.736666,0.111506030142393,54.94941,15.485
1115019027998,54464.239738449,17.832702,0.112787105212915,54.94937,15.48498
1115019027998,54139.0886891666,17.699748,0.111437851843451,54.94936,15.485
1115019027998,54139.094043484,17.494334,0.102296896420304,54.94927,15.48482
1115019027998,54139.0993797453,17.701724,0.111350705638047,54.94929,15.48484
1115019027998,54139.1047271183,17.682782,0.106406212478986,54.94941,15.48496
