"ID","MJD","mag","magerr","RA","Dec"
1104030022630,53710.3855969445,15.433415,0.0618783504006388,82.72375,3.38269
1104030022630,53710.3907603934,15.485894,0.0623284687584603,82.72372,3.38266
1104030022630,53710.39578147,15.476401,0.0622450261640719,82.72373,3.38265
1104030022630,53728.2744952082,15.536577,0.0639355195693807,82.72376,3.38271
1104030022630,53728.2833564119,15.525606,0.0652647513525935,82.7237,3.38266
1104030022630,53728.2922583679,15.556725,0.0641191942496775,82.72371,3.38268
1104030022630,53728.301230683,15.54714,0.0644532330421921,82.72375,3.38266
1104030022630,53735.2544847918,15.524258,0.0653230469312011,82.72373,3.38266
1104030022630,53735.2608972569,15.546706,0.0629379620437063,82.72374,3.38268
1104030022630,53735.2673214236,15.552105,0.0629721628993498,82.72374,3.38268
1104030022630,53735.2737590163,15.56603,0.0630855824661059,82.72374,3.38269
1104030022630,53703.313727824,15.453761,0.0624691748131492,82.72377,3.38267
1104030022630,53650.4446314005,15.570532,0.0647719660585897,82.72375,3.38266
1104030022630,53650.4526509028,15.586418,0.0648442653833079,82.72372,3.38268
1104030022630,53650.4608489932,15.577464,0.0647602195890625,82.72375,3.38266
1104030022630,53650.4689498609,15.553468,0.06456682525006,82.72377,3.38268
1104030022630,53668.4118981711,15.413572,0.061971294123863,82.72376,3.38265
1104030022630,53668.4238210996,15.385167,0.0617449857121543,82.72373,3.38266
1104030022630,53668.4360029516,15.375317,0.0616800584714469,82.72376,3.38269
1104030022630,53668.4480955671,15.415947,0.0619922383730169,82.72369,3.38266
1104030022630,53827.1180435303,15.415171,0.0628540596114149,82.72369,3.38264
1104030022630,53827.1249682871,15.478654,0.0635039421894899,82.72369,3.38261
1104030022630,53827.1318657408,15.421913,0.0630697025467164,82.72368,3.38261
1104030022630,53827.1387712965,15.415096,0.063128111044463,82.7237,3.38266
1104030022630,54080.4464506484,15.478218,0.0627947103360386,82.72373,3.38266
1104030022630,54080.4528800231,15.488192,0.0627522342894024,82.72369,3.38264
1104030022630,54099.2124456829,15.467893,0.0619592100187036,82.72379,3.38268
1104030022630,54099.2190295719,15.465965,0.0618807588853731,82.72374,3.38263
1104030022630,54099.2257811804,15.456794,0.0618496476649436,82.72374,3.38262
1104030022630,54099.2326792129,15.478723,0.0620521849725144,82.7237,3.38268
1104030022630,53790.1655145022,15.370968,0.0617932239329298,82.72369,3.38265
1104030022630,53790.1734131598,15.382164,0.0618980634410835,82.72371,3.38265
1104030022630,53790.1813375116,15.351172,0.0616588341425217,82.72371,3.38266
1104030022630,53790.1892563077,15.349834,0.0616755677166431,82.72373,3.38266
1104030022630,53742.2260895716,15.518015,0.0627085426778818,82.72372,3.38266
1104030022630,53742.2325215973,15.512098,0.0626318709250932,82.72372,3.38264
1104030022630,53742.2389353472,15.50573,0.062592529803628,82.72373,3.38265
1104030022630,53742.245427222,15.534531,0.062852172583661,82.72373,3.38267
1104030022630,53757.2441160185,15.582223,0.0635763378133722,82.72375,3.38266
1104030022630,53757.2521308796,15.603525,0.0638939779504989,82.72371,3.38265
1104030022630,53757.2591248727,15.590022,0.0637535093770201,82.72372,3.38265
1104030022630,53757.2661446645,15.573644,0.0637104808596151,82.72369,3.38267
1104030022630,53763.2234062152,15.462989,0.0624149862560758,82.72374,3.38268
1104030022630,53763.2320361575,15.488913,0.0626890469462276,82.7237,3.38262
1104030022630,53763.2407372799,15.478041,0.0625936022016308,82.72373,3.38267
1104030022630,53763.2494079629,15.474887,0.0626054986451085,82.72374,3.38267
1104030022630,53799.1563579748,15.515561,0.0632066102460215,82.72375,3.38268
1104030022630,53799.1612188658,15.4944,0.0630075839330822,82.7237,3.38267
1104030022630,53799.1664019907,15.519219,0.0632489760466933,82.72369,3.38265
1104030022630,53799.1711729397,15.484877,0.0629991923710035,82.72373,3.38265
1104030022630,53817.1323939237,15.434821,0.0672536691667932,82.72371,3.38266
1104030022630,53817.1386631016,15.464308,0.0697664015296627,82.72374,3.38268
1104030022630,53817.1449242939,15.470986,0.0690852005744409,82.72368,3.38259
1104030022630,53817.1511388311,15.440753,0.0681398132071266,82.72367,3.38262
1104030022630,54054.3532354399,15.430048,0.0611259923833118,82.72375,3.38264
1104030022630,54054.3626439003,15.428295,0.0611033237957626,82.72378,3.38267
1104030022630,54054.3720632293,15.48971,0.0615805487706884,82.72371,3.38265
1104030022630,54054.3815597687,15.445725,0.0613212923869034,82.72377,3.38266
1104030022630,54060.2737884144,15.412354,0.0613851850833317,82.72376,3.38267
1104030022630,54060.2806045022,15.42003,0.0613909713018149,82.72375,3.38266
1104030022630,54060.2874423377,15.37842,0.0610544461883102,82.72378,3.38267
1104030022630,54060.2942187153,15.407618,0.0612115235594015,82.72376,3.38265
1104030022630,54030.4914294328,15.46881,0.0615634100737467,82.72377,3.38265
1104030022630,54030.4972995138,15.500882,0.0618203925973043,82.72373,3.38268
1104030022630,54030.5031793285,15.483194,0.0616902127949112,82.72372,3.38268
1104030022630,54030.5091131828,15.493036,0.061760598943048,82.72375,3.38265
1104030022630,54038.4332226738,15.415719,0.0611352647760089,82.72373,3.38265
1104030022630,54038.4374819095,15.419949,0.0611091837569485,82.72375,3.38268
1104030022630,54038.4417394097,15.421469,0.0611719044376073,82.72372,3.38266
1104030022630,54038.4460034026,15.43017,0.0612278839582178,82.72375,3.38266
1104030022630,54440.2542388425,15.474983,0.0617846049089737,82.72374,3.38268
1104030022630,54440.2596918866,15.491215,0.0619165989986351,82.72374,3.38267
1104030022630,54440.2651337036,15.4955,0.0619280549272135,82.72373,3.38266
1104030022630,54440.2706115278,15.477075,0.0617626595371833,82.72374,3.38266
1104030022630,54454.1988600233,15.457843,0.0662376445316102,82.72375,3.38269
1104030022630,54454.2039305323,15.470895,0.0664085831103393,82.72375,3.38263
1104030022630,54454.2089931599,15.432861,0.0659459841734876,82.72376,3.38263
1104030022630,54454.2140508217,15.448191,0.0661409091094263,82.72375,3.38262
1104030022630,54116.2790620369,15.4627,0.0616912657632708,82.72373,3.38264
1104030022630,54116.2874041204,15.461753,0.0616958424368823,82.72374,3.38265
1104030022630,54116.2956923843,15.459256,0.0617007868503593,82.72373,3.38262
1104030022630,54116.3039412848,15.440418,0.0615855272524866,82.72371,3.38264
1104030022630,54171.1245284374,15.489287,0.0622084572655917,82.72377,3.38267
1104030022630,54171.1299238424,15.510759,0.0623632996740363,82.72368,3.38266
1104030022630,54171.1352684377,15.513213,0.0624385915049101,82.72374,3.38266
1104030022630,54171.1406284259,15.498082,0.0622689629865204,82.72373,3.38266
1104030022630,54413.4041554513,15.506607,0.0638048099724373,82.7237,3.38262
1104030022630,54413.4117842941,15.500809,0.064237290871833,82.72372,3.38264
1104030022630,54413.4194269213,15.528691,0.0638534599431106,82.7237,3.38264
1104030022630,54413.4270257987,15.512471,0.0628671473583591,82.72374,3.38265
1104030022630,54419.3325834721,15.468064,0.0624204309894558,82.72374,3.38267
1104030022630,54424.3241754165,15.470226,0.0618092038579345,82.72374,3.38267
1104030022630,54424.3334357175,15.497897,0.0620362344481398,82.72376,3.38266
1104030022630,54424.3426815393,15.48362,0.0618812860018668,82.72373,3.38267
1104030022630,54424.3518967014,15.493307,0.0619557733013007,82.72374,3.38266
1104030022630,54391.3918532985,15.502429,0.0621239435404309,82.72376,3.38268
1104030022630,54391.3998540393,15.508397,0.0621516252397194,82.72374,3.38265
1104030022630,54391.4078651969,15.523575,0.0622568805410534,82.72375,3.38265
1104030022630,54391.4158573845,15.498611,0.0620531567381356,82.72373,3.38265
1104030022630,54571.1262573266,15.489147,0.067637807142351,82.7236,3.38263
1104030022630,54571.1308949419,15.503358,0.0678739418424964,82.72365,3.38258
1104030022630,54571.1355340627,15.555105,0.0687243957589896,82.72359,3.38266
1104030022630,54571.1401570949,15.521591,0.0684304920109041,82.72363,3.38267
1104030022630,54804.3428776274,15.441709,0.0615708548900286,82.72376,3.38265
1104030022630,54804.3501198841,15.422712,0.0612495251153825,82.72377,3.38268
1104030022630,54804.3574369098,15.439906,0.061867864169913,82.72374,3.38265
1104030022630,54804.3646936342,15.424724,0.0630887640425057,82.72376,3.38267
1104030022630,54830.2492416551,15.478723,0.0639084562520927,82.72375,3.38265
1104030022630,54830.2545806945,15.463417,0.0637560226822727,82.72376,3.38264
1104030022630,54830.259928183,15.449528,0.0636127387795206,82.72376,3.38265
1104030022630,54830.265265486,15.460282,0.0636960507200389,82.72374,3.38269
1104030022630,54507.2011918402,15.458022,0.0628291365392223,82.72377,3.38269
1104030022630,54507.2071662154,15.496927,0.0628664719889347,82.7237,3.38267
1104030022630,54507.2131578242,15.473677,0.0623597615671321,82.72374,3.38267
1104030022630,54507.2191525693,15.489017,0.0628506465742532,82.72374,3.38264
1104030022630,54525.1479580673,15.48069,0.0621262680969173,82.72371,3.38266
1104030022630,54525.1555334376,15.48365,0.0635561431977226,82.72369,3.38264
1104030022630,54525.1631514118,15.436952,0.0621500418600733,82.72374,3.38264
1104030022630,54525.170734317,15.466053,0.062974364964561,82.72373,3.38264
1104030022630,54468.1434047916,15.465324,0.0653548393761725,82.72372,3.38269
1104030022630,54468.147796331,15.449098,0.0635906370952216,82.72381,3.38267
1104030022630,54468.1521886806,15.460928,0.0640668100368657,82.72376,3.38265
1104030022630,54468.1565623842,15.42479,0.0627993803527859,82.72379,3.38265
1104030022630,54531.1359015512,15.440595,0.0956042821145378,82.72373,3.38262
1104030022630,54531.1393688544,15.512356,0.0977347768388916,82.72369,3.38263
1104030022630,54531.142858148,15.442362,0.0957151886019693,82.72375,3.38265
1104030022630,54531.1463269558,15.460105,0.0962413581817052,82.72369,3.38269
1104030022630,54532.1450954746,15.469174,0.0622139805823435,82.72368,3.38263
1104030022630,54532.1516146641,15.569571,0.0630935387674556,82.72365,3.38268
1104030022630,54532.1581445024,15.532928,0.0628190362652471,82.72378,3.38265
1104030022630,54532.1646968057,15.462145,0.0622374999347319,82.72371,3.38269
1104030022630,54554.1414756249,15.441339,0.0623590619294695,82.7237,3.38264
1104030022630,54554.1452957178,15.431409,0.0623010962678998,82.72371,3.38263
