"ID","MJD","mag","magerr","RA","Dec"
1129019027891,53707.2165297684,17.06149,0.0930197090237148,59.48772,29.00548
1129019027891,53707.2218867475,17.119246,0.0912879627076345,59.48765,29.00549
1129019027891,53707.2272973266,17.048902,0.090526646370701,59.4877,29.00544
1129019027891,53707.2326735184,17.113273,0.105578421845063,59.48779,29.00545
1129019027891,53714.1936184838,17.112511,0.0901102225261038,59.4877,29.00551
1129019027891,53714.2003461225,17.139826,0.0908093643694919,59.48771,29.00553
1129019027891,53714.2070574537,17.04418,0.0883324777897312,59.48775,29.00549
1129019027891,53714.2137693632,17.098033,0.0896533034978272,59.48767,29.00551
1129019027891,53727.2199662733,17.398743,0.101445304089003,59.4876,29.00548
1129019027891,53727.2271101391,17.410587,0.107587924066802,59.48767,29.00549
1129019027891,53732.1704058447,17.011384,0.087690579189044,59.48771,29.00548
1129019027891,53732.178597685,17.029017,0.0886077623636727,59.48767,29.00551
1129019027891,53732.1867921874,17.011598,0.0880099872011676,59.48768,29.00551
1129019027891,53732.1950096064,16.948436,0.0895790600762505,59.48771,29.00549
1129019027891,53682.4085238426,17.077868,0.100784979101194,59.48756,29.00554
1129019027891,53682.4139798957,17.202715,0.0899918422807568,59.48769,29.00553
1129019027891,53682.4238088656,17.324683,0.102529792953307,59.48765,29.0054
1129019027891,53695.2861338542,16.955564,0.0861435177322208,59.4877,29.0055
1129019027891,53695.2926287386,17.047358,0.088504198216628,59.48769,29.00551
1129019027891,53695.2991488543,17.113749,0.0902103546916702,59.48769,29.00553
1129019027891,53695.3056983682,17.151384,0.0911531254758663,59.48775,29.00552
1129019027891,53702.3204896646,17.088381,0.0895417590763969,59.48773,29.00549
1129019027891,53702.3269714699,17.043516,0.0883586037224258,59.48774,29.0055
1129019027891,53702.3334478354,17.033062,0.0880111008047129,59.48768,29.00551
1129019027891,53702.339951389,17.01531,0.0877391780523816,59.48766,29.00552
1129019027891,53647.4192222802,16.978641,0.0805393079038271,59.48772,29.00551
