"ID","MJD","mag","magerr","RA","Dec"
1143035022220,53714.3395745833,14.036756,0.0538543413604928,130.98623,43.37018
1143035022220,53714.3480596063,14.061043,0.0539118475662291,130.98623,43.3702
1143035022220,53714.35664522,14.077665,0.0539651671905503,130.98624,43.37019
1143035022220,53714.3651473727,14.090298,0.0539974619530504,130.98623,43.37018
1143035022220,53725.4810365741,14.238137,0.0544784654083174,130.98628,43.3702
1143035022220,53725.4889182174,14.261222,0.0545596198183389,130.98624,43.37021
1143035022220,53725.4968397915,14.28013,0.0546346932442016,130.98625,43.37018
1143035022220,53725.504720625,14.297443,0.0547001281569992,130.98628,43.37019
1143035022220,53734.3001461341,14.308043,0.0546900462544964,130.98624,43.37019
1143035022220,53734.3072261112,14.299658,0.0546611844820081,130.98625,43.37019
1143035022220,53734.3142824769,14.304524,0.0546690766478552,130.98625,43.3702
1143035022220,53734.3213315625,14.286768,0.0545977507046565,130.98626,43.3702
1143035022220,53854.1920031831,14.162418,0.0547346621279371,130.98633,43.3702
1143035022220,53854.1990646413,14.117461,0.054583368863029,130.98633,43.37023
1143035022220,53854.206132581,14.117032,0.0545968888176386,130.98631,43.37021
1143035022220,53854.2131556249,14.090523,0.0545180867318254,130.98629,43.3702
1143035022220,54089.319398067,14.084268,0.0537241958491309,130.98624,43.37021
1143035022220,54089.32660456,14.107656,0.0542537606781467,130.98621,43.37017
1143035022220,54089.3337256252,14.112644,0.0541741996762835,130.98627,43.3702
1143035022220,54089.3409160301,14.135381,0.0541228935168603,130.98619,43.37019
1143035022220,53769.2156836572,14.172314,0.0549307743053912,130.98626,43.37017
1143035022220,53769.2226657174,14.158672,0.054608135702024,130.98625,43.37018
1143035022220,53769.2296606251,14.166134,0.0547860975369601,130.98625,43.37018
1143035022220,53769.2366196527,14.151219,0.0546023979804115,130.98627,43.3702
1143035022220,53793.1479690624,14.247864,0.0546386652792569,130.98625,43.37019
1143035022220,53793.1512615858,14.25543,0.0546542015976448,130.98625,43.37019
1143035022220,53793.1545483219,14.266419,0.0546901345292387,130.98626,43.37017
1143035022220,53793.1578214006,14.263158,0.0547009090807608,130.98626,43.37019
1143035022220,53744.3346342361,13.996333,0.0539606681856973,130.98624,43.37019
1143035022220,53744.3421640047,13.999208,0.0539742773658982,130.98626,43.37018
1143035022220,53744.3497355674,13.998502,0.0539636069011876,130.98627,43.37019
1143035022220,53744.3573389468,14.015516,0.0540107957427059,130.98626,43.37017
1143035022220,53823.2015701388,14.305484,0.0548987392765091,130.98629,43.3702
1143035022220,53823.2111553354,14.30857,0.0549205949772165,130.98627,43.37019
1143035022220,53823.2207002547,14.323196,0.0550644428217396,130.98628,43.37019
1143035022220,53823.2302342942,14.312043,0.0557320203356451,130.9863,43.37018
1143035022220,53863.1517298496,14.316623,0.0551972034256683,130.98628,43.37022
1143035022220,53863.1588968751,14.305251,0.0551775114832168,130.98624,43.3702
1143035022220,53863.1660644794,14.308268,0.0552069501271836,130.9863,43.3702
