"ID","MJD","mag","magerr","RA","Dec"
1015116042260,53710.0541348611,16.517426,0.0736056988775077,334.522,-14.77637
1015116042260,53710.0599817941,16.524513,0.0733936884782386,334.52188,-14.77633
1015116042260,53710.0658537271,16.450851,0.0727735596717855,334.52192,-14.77625
1015116042260,53710.0717073726,16.486073,0.0733045543922329,334.52193,-14.77627
1015116042260,53561.3421846181,16.487801,0.0749520752319109,334.5219,-14.77643
1015116042260,53561.3486516089,16.488156,0.0748995474031818,334.52195,-14.77633
1015116042260,53561.3552042479,16.419671,0.0736433223362498,334.52192,-14.77633
1015116042260,53561.3616502895,16.165233,0.0697415731967604,334.52205,-14.77648
1015116042260,53649.2125596064,16.04741,0.0710090086529741,334.52196,-14.77638
1015116042260,53649.2148606479,16.027068,0.0707850717631892,334.52197,-14.77631
1015116042260,53649.2171016089,16.0766,0.0722412810453422,334.52195,-14.77636
1015116042260,53649.2193535762,16.097992,0.0720031294972625,334.52201,-14.77638
1015116042260,53667.1425991668,15.898028,0.0659007651975072,334.52193,-14.77636
1015116042260,53667.1505899536,15.797475,0.0648705851406169,334.52199,-14.77634
1015116042260,53667.1586044789,15.668989,0.0635321296373367,334.52198,-14.77634
1015116042260,53667.1666849768,15.558499,0.0625340325728916,334.52202,-14.77637
1015116042260,53674.1248486922,15.807899,0.0651045031441394,334.52193,-14.77638
1015116042260,53674.1297305324,15.810194,0.0651453616326533,334.52196,-14.77636
1015116042260,53674.13461272,15.847258,0.0654846924976176,334.522,-14.77629
1015116042260,53674.1395135415,15.853462,0.065515122235519,334.52201,-14.77632
1015116042260,53618.2790862848,15.589281,0.0661895286173074,334.52203,-14.77631
1015116042260,53618.2855428471,15.682644,0.0662853199252343,334.52201,-14.77634
1015116042260,53618.2919819444,15.666474,0.0657379854130348,334.52203,-14.77636
1015116042260,53618.29843794,15.733451,0.0676309755045715,334.52203,-14.77634
1015116042260,53626.1774095139,16.489958,0.0755642999726392,334.522,-14.77626
1015116042260,53626.1855578357,16.568541,0.0767990809921748,334.52192,-14.77633
1015116042260,53626.1936894907,16.396386,0.0738272500202553,334.52197,-14.77637
1015116042260,53626.2017672109,16.262754,0.0717612095362897,334.52198,-14.77643
1015116042260,53639.186590625,16.214298,0.0712496980124282,334.52204,-14.77623
1015116042260,53639.192522523,16.247781,0.0717729254755268,334.52202,-14.7763
1015116042260,53639.1984170256,16.24967,0.0717777366721623,334.52206,-14.77631
1015116042260,53639.2043491551,16.296361,0.0723683033923927,334.52196,-14.77639
1015116042260,53925.3894786922,16.409072,0.140193841103505,334.52192,-14.77642
1015116042260,53925.3911037733,16.322352,0.134907526563189,334.5219,-14.77625
1015116042260,53925.3927542012,16.317418,0.134680628802525,334.52193,-14.77633
1015116042260,53925.3943807868,16.548887,0.148356427213792,334.522,-14.77646
1015116042260,53904.4394138194,16.138391,0.128179184026143,334.52191,-14.77623
1015116042260,53904.4404681599,16.246262,0.133713997932728,334.52198,-14.77623
1015116042260,53904.4415103355,16.228017,0.132326731877492,334.52186,-14.77635
1015116042260,53904.4426037962,16.159051,0.128966388961667,334.52203,-14.7763
1015116042260,54027.1325362502,16.026916,0.065976612842048,334.52195,-14.77639
1015116042260,54027.1406653589,16.102451,0.0667988272550751,334.52197,-14.77641
