"ID","MJD","mag","magerr","RA","Dec"
1009057041700,54093.4513128935,16.750194,0.0760547796036944,159.37628,-9.38898
1009057041700,54093.4577944558,16.737055,0.0757935269652898,159.37629,-9.389
1009057041700,54093.4643438542,16.738271,0.075712154616661,159.37625,-9.38906
1009057041700,54093.470922315,16.76963,0.0763663927039382,159.37624,-9.38904
1009057041700,53776.3454890163,16.598872,0.0762140207124751,159.37627,-9.38902
1009057041700,53776.3520083218,16.476814,0.0741959056563777,159.37622,-9.38908
1009057041700,53790.2919006483,16.510543,0.0740026633358056,159.37621,-9.38896
1009057041700,53790.3012410416,16.50275,0.0739160771887064,159.37624,-9.389
1009057041700,53790.3105793516,16.480475,0.073494379550726,159.37626,-9.389
1009057041700,53790.3198986803,16.476121,0.073424110386037,159.37623,-9.38899
1009057041700,53743.4609392826,16.770078,0.0787059375925341,159.37629,-9.389
1009057041700,53743.4664146761,16.806313,0.0796409605182546,159.37627,-9.38904
1009057041700,53743.4719297569,16.800422,0.079651787968537,159.3763,-9.38902
1009057041700,53743.477424595,16.771564,0.0791126616944612,159.37623,-9.38894
1009057041700,53763.3721079282,16.769468,0.0783403894532737,159.3763,-9.389
1009057041700,53763.3815506483,16.72681,0.0775248362550535,159.37626,-9.38904
1009057041700,53763.3909853702,16.690315,0.0767905419460371,159.3763,-9.38901
1009057041700,53763.4004065623,16.684113,0.076718579912242,159.37619,-9.38905
1009057041700,53765.3851181133,16.770989,0.155467219075177,159.37631,-9.38902
1009057041700,53765.3893039701,16.655016,0.148081752106578,159.37629,-9.38899
1009057041700,53765.3935582292,16.617985,0.145097775297133,159.3763,-9.38896
1009057041700,53765.3977705901,16.609445,0.145433047421322,159.37619,-9.38895
1009057041700,53798.3513001157,16.462911,0.0729830238507383,159.37631,-9.38903
1009057041700,53798.3606659724,16.504561,0.074133443580619,159.37626,-9.38905
1009057041700,53798.3697908451,16.540246,0.0747271140673016,159.37623,-9.38901
1009057041700,53798.3790722108,16.626201,0.0762639600518207,159.37624,-9.38899
1009057041700,53856.1753593288,16.761125,0.0792452752043127,159.37626,-9.38903
1009057041700,53856.1818153239,16.796174,0.0799844917133026,159.37623,-9.38907
1009057041700,53856.188275706,16.759256,0.0792939065528485,159.37619,-9.38901
1009057041700,53856.194722095,16.756973,0.0792338960339272,159.37629,-9.38897
1009057041700,54057.4921171065,16.388477,0.0706932424218911,159.37624,-9.38906
1009057041700,54057.4988843403,16.412933,0.0709649862532628,159.37623,-9.38898
1009057041700,54057.5056428937,16.414095,0.070923367684438,159.37627,-9.38905
1009057041700,54057.5124519211,16.419387,0.0709200802398936,159.37621,-9.38899
1009057041700,54206.1705302545,16.745145,0.0794257394621283,159.37621,-9.38902
1009057041700,54206.1760581946,16.74639,0.0793820446384455,159.37624,-9.38903
1009057041700,54206.1815862502,16.748452,0.0794449035705696,159.37623,-9.38901
