"ID","MJD","mag","magerr","RA","Dec"
1121057041265,53469.2561851968,15.525674,0.0616597003493583,167.42059,21.69869
1121057041265,53469.2642946295,15.517299,0.0616286122096173,167.4206,21.69866
1121057041265,53469.272442257,15.550884,0.0619293463954249,167.42059,21.69866
1121057041265,53469.2805659142,15.562568,0.0620349168957294,167.42058,21.69871
1121057041265,53710.4832264469,15.785604,0.0639401047966274,167.42059,21.69869
1121057041265,53710.4908264815,15.777696,0.0638402255808478,167.4206,21.6987
1121057041265,53710.4984517475,15.760641,0.0636554346981367,167.42057,21.6987
1121057041265,53710.5060815164,15.734836,0.0634352917915512,167.42056,21.69871
1121057041265,53728.4666298842,15.571345,0.0635452106148982,167.42057,21.69873
1121057041265,53728.4746683566,15.56269,0.0629468122034483,167.42053,21.69873
1121057041265,53728.482796655,15.563555,0.0634415991198961,167.42058,21.69874
1121057041265,53728.4908890743,15.567284,0.0632403246889546,167.42053,21.69873
1121057041265,53500.230318646,15.688297,0.0632496975695936,167.42062,21.69871
1121057041265,53500.2368050809,15.706058,0.0634426425789532,167.42058,21.69869
1121057041265,53500.243315822,15.706177,0.0634392139262976,167.42056,21.69868
1121057041265,53500.2497758679,15.690156,0.0633886638366534,167.42058,21.69869
1121057041265,53673.4908421645,15.590492,0.0631964000735111,167.42057,21.69869
1121057041265,53673.4957121993,15.590889,0.0631138537141138,167.42057,21.6987
1121057041265,53673.5005771411,15.579482,0.0629888346056546,167.42057,21.6987
1121057041265,53673.5054505323,15.596195,0.0630661590441864,167.42059,21.69874
1121057041265,53827.2272059028,15.267707,0.0601944418352895,167.42119,21.69893
1121057041265,53827.2327309377,15.603521,0.0628886655086468,167.42058,21.69869
1121057041265,53827.2381718401,15.644444,0.0632640506218397,167.42059,21.69874
1121057041265,53827.2438260531,15.637054,0.0631919216888095,167.42053,21.6987
1121057041265,53844.2125329631,15.90503,0.0663152996948571,167.42061,21.69872
1121057041265,53844.220596794,15.930869,0.0666669932487704,167.42056,21.69868
1121057041265,53844.2286475464,15.966014,0.0670233583093518,167.42057,21.69869
1121057041265,53844.2367148381,15.962986,0.0670139143662268,167.42052,21.6987
1121057041265,53851.1304993173,15.56949,0.0628723278465303,167.42055,21.6987
1121057041265,53851.1380342939,15.563822,0.062793510442605,167.42057,21.69868
1121057041265,53851.1455800464,15.556269,0.0627273139552916,167.42058,21.69872
1121057041265,53851.1531350464,15.561037,0.0627438126126964,167.42056,21.6987
1121057041265,53787.3543801969,15.54608,0.0620495818107265,167.42058,21.69871
1121057041265,53787.3602836109,15.543372,0.0620463967404676,167.42054,21.6987
1121057041265,53787.3661956019,15.52264,0.0618142562172694,167.42057,21.69873
1121057041265,53787.3720848956,15.551963,0.0621143412105227,167.42057,21.69871
1121057041265,53794.3659952548,15.624261,0.0638518639475475,167.42056,21.69872
1121057041265,53794.3725018287,16.095677,0.168125507546568,167.42048,21.69883
1121057041265,53794.3789779628,15.588558,0.0642265443678354,167.42057,21.6987
1121057041265,53736.4407413425,15.956824,0.0656826623135721,167.42056,21.69871
1121057041265,53736.4481303706,15.939839,0.0654914128123095,167.42053,21.69875
1121057041265,53736.4556072452,15.908439,0.0651754671444632,167.42053,21.69876
1121057041265,53736.4631201271,15.898218,0.0650658902414745,167.42053,21.69866
1121057041265,53761.4200864467,15.523527,0.0618588231216911,167.4205,21.69868
1121057041265,53761.4265138428,15.518211,0.0617815010389013,167.42053,21.69873
1121057041265,53761.4329361576,15.523629,0.0618100582757259,167.42054,21.69864
1121057041265,53761.4393931944,15.50096,0.0616454646254453,167.42055,21.69868
1121057041265,53902.2053026156,15.684133,0.106766168495577,167.42069,21.69876
1121057041265,53803.2213083335,15.885086,0.0707017952225175,167.42053,21.69874
1121057041265,53803.2275146643,15.865586,0.0704319920154209,167.42062,21.69874
1121057041265,53803.2337573382,15.88456,0.0706753620697235,167.42059,21.69871
1121057041265,53803.2400290623,15.881801,0.0706786951408174,167.42055,21.69872
1121057041265,53819.2157905786,15.568134,0.0634854908001758,167.42053,21.6987
1121057041265,53819.2223847685,15.193104,0.0608543305189517,167.42102,21.69838
1121057041265,53819.2289354396,15.567572,0.0638874464727263,167.42053,21.69871
1121057041265,53819.2355209491,15.205507,0.0608659735059646,167.42125,21.69827
1121057041265,53859.1909838193,16.044421,0.0681713036059434,167.42054,21.69877
1121057041265,53859.1968706944,15.603501,0.0634948591924422,167.42067,21.6984
1121057041265,53859.2027392709,16.059223,0.0683670781064541,167.4205,21.69877
1121057041265,53859.208624051,15.764164,0.0651102693496537,167.42055,21.69849
1121057041265,53885.164239977,15.978873,0.0674442089880989,167.42054,21.69872
1121057041265,53885.1734723845,14.958819,0.0585691819614244,167.41961,21.69762
1121057041265,53885.1826460995,15.95199,0.0671431600875328,167.42054,21.6987
1121057041265,53885.1918808217,15.646321,0.0639864177653711,167.4204,21.69838
1121057041265,54056.457606528,16.010243,0.0658242959487478,167.42054,21.69873
1121057041265,54056.4646729631,15.963662,0.0652822868867236,167.4206,21.69873
1121057041265,54056.4716147455,15.964691,0.0652298832707136,167.42053,21.69871
1121057041265,54056.4786623148,15.968367,0.0651967081114865,167.42053,21.69872
1121057041265,54062.4531385764,15.610347,0.0619520713142347,167.42052,21.69875
1121057041265,54062.4607492592,15.623787,0.061987973945069,167.42052,21.6987
1121057041265,54062.4683216205,15.62165,0.0619190241564633,167.4205,21.69877
1121057041265,54062.4758961923,15.627553,0.0619660512565688,167.42055,21.69869
1121057041265,54035.509633889,15.584355,0.0617846792627018,167.4206,21.69866
1121057041265,54035.5144798495,15.57228,0.0616922458884229,167.42051,21.69872
1121057041265,54035.5193663193,15.562598,0.0615370139389341,167.42056,21.69869
1121057041265,54035.5243152892,15.550222,0.0613280550177306,167.42051,21.69873
1121057041265,54205.238841678,15.750704,0.0634925534024298,167.42054,21.69871
1121057041265,54205.2442547917,15.760664,0.0636372320394882,167.42056,21.69872
1121057041265,54205.2496294794,15.746576,0.0635084633560863,167.42056,21.69874
1121057041265,54205.2550343867,15.798121,0.0640339028792276,167.42053,21.69871
1121057041265,54440.4470626619,15.626701,0.0620834864831233,167.42055,21.69873
1121057041265,54440.4557093866,15.627594,0.061998660561625,167.42054,21.69867
1121057041265,54440.4640999651,15.61215,0.0618981010557037,167.42056,21.69869
1121057041265,54440.4724616087,15.631762,0.0620151177127958,167.42054,21.69869
1121057041265,54110.4294959838,16.009073,0.0657624952282249,167.42054,21.69872
1121057041265,54117.3638679516,15.58937,0.0617554140199757,167.42052,21.6987
