"ID","MJD","mag","magerr","RA","Dec"
1126085049679,53479.414409433,15.359421,0.0605020700986354,262.89826,26.70088
1126085049679,53557.2980387267,15.156569,0.0593314434602052,262.89828,26.70089
1126085049679,53557.3045260878,15.168994,0.0594264346670532,262.8983,26.70089
1126085049679,53557.3175625,15.19182,0.0595788510216855,262.8983,26.70091
1126085049679,53562.2740662615,15.642125,0.0630456855049258,262.89827,26.70091
1126085049679,53534.3618033333,15.449244,0.0613143364207173,262.89826,26.70089
1126085049679,53534.3699646182,15.465167,0.0614491257404248,262.89824,26.7009
1126085049679,53534.3780917591,15.453528,0.0613866562588304,262.89827,26.70092
1126085049679,53549.32868456,15.597254,0.0634384193974133,262.89829,26.70091
1126085049679,53549.3357592244,15.580879,0.0633633043550816,262.89827,26.7009
1126085049679,53509.4035375347,15.573491,0.0620910761958874,262.89826,26.70092
1126085049679,53646.103212141,15.116462,0.0623616946678623,262.89829,26.70092
1126085049679,53655.1081208335,15.573845,0.0635874795178464,262.89821,26.70092
1126085049679,53655.1135206367,15.649745,0.0643326607060618,262.89801,26.7009
1126085049679,53655.1242996412,15.580766,0.0637608415640504,262.89827,26.7009
1126085049679,53667.0784481713,15.211485,0.0598697979336649,262.89827,26.7009
1126085049679,53667.0832140395,15.223786,0.0599627199541199,262.89829,26.70089
1126085049679,53667.0879859142,15.230639,0.0600300850291432,262.89827,26.7009
1126085049679,53673.0971576506,15.656119,0.0638747797724827,262.89826,26.70094
1126085049679,53673.1035783449,15.653618,0.0639374619731294,262.89827,26.70094
1126085049679,53673.106815428,15.640476,0.063803807975432,262.89827,26.70094
1126085049679,53627.1519660764,15.341188,0.0631323058388605,262.89829,26.70092
1126085049679,53627.1589855207,15.355296,0.0632281381561645,262.89828,26.70092
1126085049679,53627.1659805439,15.368924,0.0634029150054146,262.89827,26.70094
1126085049679,53627.1730376156,15.338328,0.0631400903728092,262.89827,26.70093
1126085049679,53901.4479448147,15.256886,0.0937948561470218,262.89829,26.70088
1126085049679,53901.4489329396,15.273245,0.0944485688706095,262.89836,26.70087
1126085049679,53901.4511008681,15.320711,0.0958319419372233,262.89827,26.70085
1126085049679,53797.5239623264,15.549959,0.0673662747670147,262.89827,26.70088
1126085049679,53797.5309103588,15.527884,0.0711116823153652,262.89829,26.70092
1126085049679,53866.4703955789,15.163514,0.0877550480306089,262.89827,26.70091
1126085049679,53866.471177801,15.142032,0.0873935016593392,262.89825,26.70091
1126085049679,53866.4719907985,15.144346,0.0873246242667437,262.89822,26.70089
1126085049679,53866.4727242826,15.159078,0.0877939615550762,262.89823,26.70086
1126085049679,53879.4527725116,15.489241,0.062131984862537,262.89825,26.70091
1126085049679,53886.3893268169,15.010897,0.0588220220415517,262.89826,26.70091
1126085049679,54041.0939359954,15.602617,0.0639330934798621,262.89826,26.70095
1126085049679,54041.0983623727,15.595586,0.0630292197545189,262.89825,26.70095
1126085049679,54041.1027981248,16.456405,0.0722691174946162,262.89811,26.70086
1126085049679,54041.1072057523,15.78473,0.0641658069580155,262.89817,26.70089
1126085049679,54055.0587362733,15.562012,0.0698353861193436,262.8983,26.7009
1126085049679,54055.0616189351,15.6485,0.0711522080395711,262.89825,26.70091
1126085049679,54055.0644964005,15.645263,0.0711903730206586,262.89832,26.70095
1126085049679,54055.067401516,15.625739,0.070941749660471,262.89829,26.70093
1126085049679,54028.0917163543,15.342977,0.06142354987691,262.89828,26.70087
1126085049679,54028.0993156946,15.336867,0.0614261705726436,262.8983,26.7009
1126085049679,54028.1069564699,15.355716,0.0616075612865059,262.89829,26.70094
1126085049679,54028.1146171527,15.358992,0.0616890877355041,262.89825,26.7009
1126085049679,54035.1117451158,15.364527,0.060308180195348,262.89831,26.70094
1126085049679,54035.1171522224,15.301625,0.0599054300773852,262.89823,26.70089
1126085049679,54035.1225778358,15.302618,0.0599696970410684,262.89829,26.70091
1126085049679,54035.1279690741,15.29586,0.0599786758201165,262.89829,26.70092
1126085049679,54006.1287148381,15.479194,0.0611595520982576,262.89818,26.70093
1126085049679,54006.135178241,15.554995,0.0619043354475085,262.89822,26.70085
1126085049679,54006.1416351618,15.504964,0.061276850557607,262.89824,26.70097
1126085049679,54006.1480906829,15.513233,0.061523110711571,262.89832,26.70092
1126085049679,54258.4168865625,15.599848,0.0624372153588413,262.89823,26.70091
1126085049679,54258.4229215859,15.584383,0.0623268331701265,262.89828,26.70091
1126085049679,54258.4289353127,15.561896,0.0621473516406692,262.89832,26.70091
1126085049679,54258.4349495024,15.572938,0.0622702573430824,262.89828,26.70091
1126085049679,54269.3363327314,15.567177,0.0623885033650864,262.89828,26.70092
1126085049679,54269.342797176,15.550458,0.0623000790599687,262.89827,26.70093
1126085049679,54269.3492567591,15.48182,0.0617128404530187,262.89826,26.7009
1126085049679,54269.355712743,15.423639,0.0612178762757907,262.89824,26.7009
1126085049679,54176.4898316898,15.53489,0.0616569225123276,262.89827,26.7009
1126085049679,54176.495261007,15.473711,0.0611557903166403,262.89826,26.7009
1126085049679,54176.5006843172,15.414076,0.060690266685298,262.89825,26.70091
1126085049679,54176.5061362037,15.37807,0.0604776020842557,262.89829,26.70089
1126085049679,54230.4026092361,14.969263,0.0580466187390098,262.89825,26.7009
1126085049679,54230.4102125117,14.978045,0.0581203096723526,262.89826,26.7009
1126085049679,54230.4177983101,14.992484,0.0581915745706416,262.8983,26.70089
1126085049679,54230.4253808563,14.977525,0.0581411534802267,262.89827,26.70091
1126085049679,54236.3850543173,15.602719,0.0630816549603719,262.89827,26.70091
1126085049679,54236.3904406945,15.605544,0.0631104235025343,262.89826,26.70089
1126085049679,54236.3958560187,15.573422,0.0629773020637412,262.89828,26.70093
1126085049679,54236.4012470255,15.613845,0.0632088555759099,262.89827,26.70091
1126085049679,54242.4117630208,15.430495,0.0614516904995461,262.89828,26.70089
1126085049679,54242.4198319446,15.434742,0.061472392868598,262.89827,26.70092
1126085049679,54242.4279395137,15.435152,0.0615176302617133,262.89826,26.7009
1126085049679,54242.4360076273,15.467428,0.0617807255373816,262.89827,26.70092
1126085049679,54413.0653135995,15.087309,0.0587163995622969,262.89828,26.70093
1126085049679,54413.0690824189,15.130943,0.0590989644647501,262.89829,26.7009
1126085049679,54413.0728439465,15.128232,0.0590355140817927,262.89828,26.70093
