"ID","MJD","mag","magerr","RA","Dec"
1007078001919,53732.5258330093,13.399413,0.0526313432035424,219.53594,-8.41982
1007078001919,53732.5323031251,13.316385,0.0524059810297506,219.53602,-8.42
1007078001919,53732.5388128241,13.293376,0.0523395079461703,219.53597,-8.42001
1007078001919,53732.545310359,13.285787,0.0522875482911363,219.53599,-8.42001
1007078001919,53525.3059728127,13.282211,0.0523650494725569,219.53602,-8.41999
1007078001919,53525.3141204398,13.25499,0.0522623060211254,219.536,-8.42
1007078001919,53525.3222635533,13.288879,0.0524243537207207,219.53598,-8.41978
1007078001919,53525.3303831597,13.277981,0.0524258096235983,219.53598,-8.4198
1007078001919,53831.3779482986,13.19609,0.0521845671728098,219.53603,-8.42
1007078001919,53831.3844010532,13.186635,0.0521567315691036,219.53601,-8.42003
1007078001919,53831.3909476735,13.152967,0.0525927488638656,219.53602,-8.41997
1007078001919,53831.3976738192,13.182366,0.0521224725915078,219.53602,-8.42004
1007078001919,53844.3689716435,13.272339,0.0524191489957764,219.53599,-8.41986
1007078001919,53844.3770330441,13.305362,0.0524783098326364,219.53599,-8.41984
1007078001919,53844.3851077547,13.345716,0.0525706139000078,219.53597,-8.41985
1007078001919,53844.3932141783,13.339534,0.0525695744553111,219.53602,-8.42005
1007078001919,53791.4136890741,13.300518,0.0522894863179283,219.53602,-8.42004
1007078001919,53791.4220935418,13.277591,0.0522384804708115,219.53601,-8.42004
1007078001919,53791.4305032175,13.228849,0.0521285504165475,219.53605,-8.41986
1007078001919,53791.4389443751,13.235333,0.0521373774364883,219.53602,-8.42006
1007078001919,53740.5116494559,13.230408,0.0521215997333432,219.53603,-8.42002
1007078001919,53740.5175691899,13.276775,0.0522154356455154,219.53597,-8.4198
1007078001919,53740.5235582637,13.280586,0.0522146417754304,219.53598,-8.4198
1007078001919,53740.5295440974,13.28539,0.0522121071683304,219.53597,-8.41984
1007078001919,53761.4974742015,13.306051,0.0523146682632239,219.536,-8.42004
1007078001919,53903.2862278935,13.36425,0.0626312230526659,219.53591,-8.42008
1007078001919,53903.2872101156,13.371609,0.0627819655342731,219.53621,-8.42
1007078001919,53903.2882102778,13.377423,0.0628235927852437,219.5361,-8.42014
1007078001919,53903.2892179745,13.39408,0.0629280774577819,219.53607,-8.42009
1007078001919,53906.2847368289,13.228723,0.0525444663834267,219.536,-8.42002
1007078001919,53906.2943721414,13.230539,0.0525920000100027,219.53602,-8.41998
1007078001919,53906.2991919443,13.242673,0.0526500641323125,219.536,-8.42
1007078001919,53861.3572488426,13.221492,0.0606886312398623,219.53605,-8.4201
1007078001919,53861.3577305786,13.258569,0.0609384830062635,219.536,-8.41983
1007078001919,53861.3583449651,13.211267,0.0606056910316378,219.53603,-8.42
1007078001919,53861.3588368864,13.262951,0.0609893839026804,219.53609,-8.41986
1007078001919,53874.2979728472,13.387795,0.0527670210939313,219.53598,-8.41981
1007078001919,53874.3055150001,13.30315,0.0525692895741031,219.53602,-8.41998
1007078001919,53874.3130719792,13.27303,0.0525046809421888,219.536,-8.42002
1007078001919,53874.3206067244,13.306733,0.0525998476454847,219.53601,-8.41982
1007078001919,53880.25128478,13.19245,0.0521685511639075,219.536,-8.41997
1007078001919,53880.2601846526,13.196879,0.0521755807426128,219.53602,-8.42003
1007078001919,53880.2690945831,13.250583,0.052289417546342,219.53597,-8.41979
