"ID","MJD","mag","magerr","RA","Dec"
1118080005913,53557.2439875347,13.203047,0.0520515500426515,232.80417,17.12588
1118080005913,53557.2503923727,13.229058,0.0521038590312573,232.80415,17.12591
1118080005913,53557.2568053007,13.268284,0.0521800092511214,232.80416,17.12588
1118080005913,53557.2631925461,13.292383,0.05224202150511,232.80417,17.12589
1118080005913,53567.2045431133,13.080688,0.0520071542607428,232.80416,17.1259
1118080005913,53525.3356444212,13.111924,0.0518884711982831,232.80414,17.12591
1118080005913,53525.342079699,13.137773,0.0519386214026609,232.80415,17.12589
1118080005913,53525.348517396,13.138554,0.0519493407844883,232.80416,17.12589
1118080005913,53525.3549611229,13.143214,0.0519670606790359,232.80417,17.12589
1118080005913,53551.2949203011,13.168735,0.0520076194200723,232.80416,17.1259
1118080005913,53551.3028257871,13.136597,0.0519626520176603,232.80418,17.1259
1118080005913,53551.3107720139,13.113975,0.0519334898269793,232.80418,17.12589
1118080005913,53551.318705278,13.114301,0.0519480946470466,232.80417,17.12592
1118080005913,53507.3201847454,13.206996,0.0524814300965487,232.80415,17.12587
1118080005913,53507.3282397799,13.122376,0.053016991643724,232.80419,17.12586
1118080005913,53507.3362782523,13.166106,0.0536965858648484,232.80416,17.12588
1118080005913,53507.3442896525,13.136583,0.052823781993925,232.80415,17.12588
1118080005913,53636.1025697803,13.224643,0.0523577884501509,232.80416,17.1259
1118080005913,53636.1073981365,13.238832,0.0524201612066084,232.80417,17.12591
1118080005913,53636.1122420137,13.267185,0.0525168681996013,232.80418,17.1259
1118080005913,53636.1170761688,13.282813,0.0525627858111088,232.80414,17.12589
1118080005913,53827.4424604629,13.1275,0.0519125218160562,232.80415,17.12588
1118080005913,53827.4500262383,13.120607,0.0519056635570266,232.80413,17.1259
1118080005913,53827.4577642363,13.099487,0.0520581753870654,232.80413,17.12591
1118080005913,53827.4653679747,13.110435,0.0519107089128985,232.80414,17.12591
1118080005913,53850.2893908219,13.118095,0.0519288472759069,232.80413,17.12589
1118080005913,53850.2950393632,13.10912,0.0519019187756033,232.80413,17.1259
1118080005913,53850.3006112846,13.119055,0.0519792450039946,232.80415,17.12587
1118080005913,53850.3061860995,13.117148,0.0519293564642053,232.80412,17.1259
1118080005913,53905.2890412616,13.114503,0.0597791561430376,232.80421,17.12588
1118080005913,53905.2901123729,13.109666,0.0597372035849147,232.80416,17.1259
1118080005913,53905.2911995835,13.102086,0.059694926407368,232.80418,17.12588
1118080005913,53905.2922698957,13.120767,0.0598105263255972,232.80408,17.12584
1118080005913,53819.4584799535,13.106333,0.0518977501757562,232.80416,17.12588
1118080005913,53819.4676190741,13.107225,0.0519878277203293,232.80413,17.12589
1118080005913,53819.4768102663,13.100582,0.0518425989168776,232.80413,17.12591
1118080005913,53819.4860827201,13.108659,0.0518665802277045,232.80414,17.12591
1118080005913,53859.3407923146,13.117204,0.0519780113981018,232.80413,17.12591
1118080005913,53859.3499852428,13.115562,0.0519842352793808,232.80414,17.1259
1118080005913,53859.3591780672,13.098613,0.051947429856954,232.80413,17.12589
1118080005913,53859.3683751738,13.114145,0.0519769303030472,232.80415,17.1259
1118080005913,53873.4020945022,13.139464,0.0531120590445144,232.80416,17.1259
1118080005913,53873.4063147336,13.132853,0.0530999014063067,232.80417,17.12587
1118080005913,53873.4105206134,13.132706,0.0531154135766442,232.80415,17.12589
1118080005913,53873.4147056599,13.120801,0.053091323764774,232.80418,17.12587
1118080005913,53879.3214636576,13.116142,0.051906234438687,232.80415,17.12587
1118080005913,53879.3316895138,13.12555,0.0519305835506937,232.80414,17.12591
1118080005913,53879.3419028702,13.173583,0.0520268305944428,232.80415,17.12591
1118080005913,53879.3521480556,13.232565,0.0521478097507004,232.80414,17.12591
1118080005913,53992.123726516,13.31573,0.0521009576891474,232.80415,17.12592
1118080005913,53992.1285089236,13.31404,0.0521145898185242,232.80415,17.12591
1118080005913,53992.1333034956,13.324691,0.0521404971211918,232.80418,17.12592
1118080005913,53992.1380853355,13.308922,0.0521262982915723,232.80416,17.12589
1118080005913,54201.3728846642,13.096753,0.0517671829139139,232.80414,17.12587
1118080005913,54201.3821593057,13.099287,0.051760355281224,232.80414,17.12588
1118080005913,54201.3914191434,13.105744,0.0517870278155705,232.80414,17.12587
1118080005913,54201.4006854631,13.109424,0.0517922743302247,232.80414,17.12587
1118080005913,54117.5036142594,13.13759,0.0517286286789313,232.80412,17.1259
1118080005913,54117.51030081,13.123397,0.0516989190193097,232.80411,17.1259
1118080005913,54117.5169196646,13.120781,0.0516908126421605,232.80412,17.1259
1118080005913,54117.5236243983,13.130027,0.051702557927819,232.80412,17.1259
1118080005913,54290.2003591666,13.103311,0.052038516322757,232.80413,17.12588
1118080005913,54290.2072996758,13.099742,0.0520224959898874,232.80414,17.12585
1118080005913,54290.2142242128,13.092346,0.052063086213653,232.80419,17.12585
1118080005913,54290.2211361341,13.110499,0.0521169544282836,232.80413,17.12586
1118080005913,54257.2648710879,13.118077,0.0519143374488036,232.80415,17.12588
1118080005913,54257.2745040972,13.107734,0.0520420638337112,232.80414,17.12588
1118080005913,54257.2841670718,13.101896,0.0517867421588014,232.80414,17.12586
1118080005913,54257.2938148957,13.115519,0.0518811993464634,232.80414,17.12587
1118080005913,54267.2380903126,13.298058,0.0523661688059545,232.80416,17.12588
1118080005913,54267.246183889,13.297946,0.052497149491825,232.80414,17.12586
1118080005913,54267.2542561689,13.302215,0.052377367881999,232.80416,17.12588
1118080005913,54267.2625068054,13.292495,0.0525322105089097,232.80414,17.12587
1118080005913,54175.3893997683,13.126334,0.0517448653146229,232.80412,17.1259
1118080005913,54175.3972726157,13.131355,0.0517523961988071,232.80413,17.1259
1118080005913,54175.4051249768,13.114375,0.0517200536390399,232.80412,17.1259
1118080005913,54175.4129855554,13.123003,0.0517289089231106,232.80413,17.1259
1118080005913,54228.3698734493,12.9362426,0.0539627843218484,232.80415,17.12585
1118080005913,54228.3775503357,13.203648,0.052450930102548,232.80416,17.12588
1118080005913,54228.3852193519,13.165571,0.0524975323138056,232.80418,17.12585
1118080005913,54228.3977331711,13.120017,0.052277858485936,232.80416,17.12588
1118080005913,54242.3077500924,13.104542,0.0518913581281564,232.80415,17.12587
1118080005913,54242.3158819792,13.097274,0.0518874769722994,232.80414,17.12588
1118080005913,54242.3240358564,13.102097,0.0518893657034396,232.80415,17.12587
1118080005913,54242.3321487615,13.113295,0.0518920935465464,232.80414,17.12588
1118080005913,54346.1447752547,13.232247,0.0520647544426873,232.80414,17.12588
1118080005913,54346.1544647454,13.196462,0.0520156764484561,232.80417,17.12589
1118080005913,54346.1592960069,13.19401,0.0520247961779441,232.8042,17.12593
1118080005913,54355.1069206018,13.197301,0.0519050725721791,232.80417,17.12593
1118080005913,54355.1106619909,13.180041,0.0518947064198126,232.80416,17.12589
1118080005913,54355.114417037,13.180755,0.051901542906932,232.80415,17.1259
1118080005913,54355.11816375,13.196514,0.0519409696994607,232.80418,17.12593
1118080005913,54557.4869306367,13.274492,0.0523555785536166,232.80415,17.12588
1118080005913,54557.4913728703,13.305889,0.0522117046756281,232.80415,17.12589
1118080005913,54557.4958803933,13.296173,0.0521515001257797,232.80414,17.12588
