"ID","MJD","mag","magerr","RA","Dec"
1115005024866,53706.2588838888,14.08119,0.0543662423712517,12.25471,15.32668
1115005024866,53706.2676244793,14.083149,0.054369324889526,12.2547,15.32668
1115005024866,53706.2763947104,14.088671,0.0545822405521539,12.25471,15.32667
1115005024866,53706.2850281252,14.084173,0.0544112552026323,12.25469,15.32668
1115005024866,53712.117782963,14.065982,0.0543903594052367,12.25471,15.32669
1115005024866,53712.123287986,14.061319,0.0541935413987326,12.25473,15.32668
1115005024866,53712.1288022571,14.054515,0.0541724427094687,12.25469,15.32667
1115005024866,53712.1343131829,14.066167,0.0542139479626072,12.25469,15.32669
1115005024866,53728.0777982753,14.072433,0.0548456664084184,12.25472,15.32668
1115005024866,53728.0851991088,14.069839,0.0546103584737053,12.25472,15.32667
1115005024866,53728.0925749419,14.063209,0.0546888390863625,12.2547,15.32667
1115005024866,53728.0999566666,14.073244,0.0546563307905319,12.25472,15.32666
1115005024866,53699.152505266,14.321868,0.0553038174435828,12.25469,15.32668
1115005024866,53699.16099875,14.350451,0.0554154341050591,12.25471,15.32667
1115005024866,53699.1695172223,14.366397,0.0554780712466253,12.25471,15.32668
1115005024866,53699.1780412616,14.354444,0.05543492456565,12.25469,15.32668
1115005024866,53645.3808270255,13.764353,0.0625338203529222,12.25467,15.3267
1115005024866,53645.3856387269,14.165829,0.0560484837709515,12.25473,15.32668
1115005024866,53645.3904781942,14.548967,0.0687901643607598,12.25467,15.32669
1115005024866,53645.3952944097,14.122694,0.0559867284014095,12.25469,15.32669
1115005024866,53646.4331025002,14.102325,0.0549411000196676,12.2547,15.32666
1115005024866,53646.4395192475,14.097817,0.0549566988800717,12.25473,15.32666
1115005024866,53646.4459549883,14.114836,0.0550567669650714,12.25469,15.32663
1115005024866,53646.4523878358,14.103316,0.0550434872544242,12.25474,15.32667
1115005024866,53651.2550806133,14.089927,0.0548752902307868,12.25471,15.32667
1115005024866,53651.2604836575,14.092745,0.0549285748166481,12.25471,15.32667
1115005024866,53651.2659636806,14.093561,0.0549047755850195,12.25469,15.32668
1115005024866,53651.271469051,14.077779,0.0548488891289814,12.25472,15.32666
1115005024866,53671.1976119215,14.072418,0.0546567906352726,12.25471,15.32667
1115005024866,53671.2024246645,14.083905,0.054924833297468,12.25472,15.32667
1115005024866,53671.2072420255,14.082358,0.0548569196389039,12.2547,15.32667
1115005024866,53671.2120570834,14.076145,0.0547888194115035,12.25472,15.32668
1115005024866,53636.384535301,14.083478,0.0546504171769547,12.2547,15.32668
1115005024866,53636.3920296528,14.087187,0.0546666788171388,12.25472,15.32667
1115005024866,53636.3995040972,14.064853,0.0545914874689961,12.25473,15.32667
1115005024866,53636.4070239235,14.075081,0.0546289604964932,12.25472,15.32667
1115005024866,54079.2138367012,14.113534,0.0595215937760998,12.25475,15.32671
1115005024866,54079.225363426,14.395681,0.0908667330425274,12.25463,15.32674
1115005024866,54094.177373183,14.053154,0.0538811138198863,12.25471,15.32666
1115005024866,54094.1878308798,14.040065,0.0538711515174942,12.25476,15.32665
1115005024866,54094.19828603,14.066093,0.0539717568787435,12.25475,15.32668
1115005024866,54094.2087353934,14.047865,0.0539449638111559,12.2548,15.32666
1115005024866,53772.0994257873,14.07687,0.0561976400437066,12.25472,15.32666
1115005024866,53772.103276435,14.068503,0.0567810654113665,12.25473,15.32665
1115005024866,53772.1071157522,14.070751,0.0561171301222095,12.25472,15.32668
1115005024866,53772.1109813309,14.066416,0.056127770269197,12.25472,15.32668
1115005024866,53759.1269357987,14.074901,0.0544823884137972,12.25475,15.32666
1115005024866,54053.211042766,14.298458,0.0546440916675878,12.25472,15.32668
1115005024866,54053.2176271179,14.263098,0.0545103342647444,12.25472,15.32667
1115005024866,54053.2241843864,14.234936,0.0544131560831705,12.25472,15.3267
1115005024866,54053.230751852,14.195527,0.0543507375677393,12.25471,15.32667
1115005024866,54064.1861671181,14.299859,0.0546955101502191,12.25473,15.32669
1115005024866,54064.1916279169,14.267281,0.0545789423124372,12.2547,15.32668
