"ID","MJD","mag","magerr","RA","Dec"
1012086023743,53480.4070833335,14.962044,0.0597578627080491,244.47135,-13.58411
1012086023743,53480.4130524886,14.959181,0.0597610965998691,244.47135,-13.58411
1012086023743,53480.4190041781,14.962247,0.0597990800774425,244.47135,-13.58412
1012086023743,53480.4250062155,14.956751,0.0597816233196203,244.47136,-13.58412
1012086023743,53555.2845109375,15.144187,0.0618456077292805,244.47133,-13.58418
1012086023743,53555.2909611343,15.128894,0.0617279924762939,244.47132,-13.58416
1012086023743,53555.2974766204,15.126589,0.061714700005459,244.47129,-13.58416
1012086023743,53555.3039865508,15.143537,0.0619390791943694,244.47133,-13.58419
1012086023743,53563.2646474652,14.796996,0.0599873146939653,244.47138,-13.58408
1012086023743,53563.2716586921,14.80378,0.0601446262067862,244.47139,-13.58407
1012086023743,53563.2786932988,14.800645,0.0602213429402979,244.47139,-13.58412
1012086023743,53563.285690058,14.837314,0.0606425921597504,244.47138,-13.5841
1012086023743,53523.2796661458,14.766975,0.0586646323239786,244.47134,-13.5841
1012086023743,53523.2861315161,14.781833,0.0587724811404245,244.47137,-13.5841
1012086023743,53523.2927115858,14.788686,0.0588291994924816,244.47135,-13.58413
1012086023743,53523.2991399076,14.790589,0.0588790879826564,244.47135,-13.58412
1012086023743,53832.4410120486,14.799224,0.0591506719937507,244.47133,-13.58409
1012086023743,53832.4502274306,14.706928,0.0585529003783611,244.47148,-13.58426
1012086023743,53832.4594501159,14.785436,0.0592029635618925,244.47148,-13.58405
1012086023743,53832.4686437384,14.854549,0.0597607317785826,244.47135,-13.5841
1012086023743,53844.4546623728,15.086033,0.0619598591267272,244.47134,-13.58416
1012086023743,53844.46329625,15.074769,0.0619166367446847,244.47134,-13.5841
1012086023743,53844.4719839469,15.033288,0.0616071321357369,244.47133,-13.58413
1012086023743,53844.4806467593,14.952392,0.0610443317621237,244.47133,-13.58412
1012086023743,53767.5147240739,15.168337,0.0617312842478297,244.47132,-13.58412
1012086023743,53767.5195656251,14.985541,0.0603564951050466,244.47151,-13.58431
1012086023743,53767.5244301041,15.158852,0.0615435736311419,244.47134,-13.58416
1012086023743,53767.5292798844,15.166099,0.0615645082585089,244.47139,-13.58414
1012086023743,53791.5077914354,14.695098,0.0582886149383075,244.47135,-13.5841
1012086023743,53791.5153684374,14.675954,0.0581539254163588,244.47137,-13.58407
1012086023743,53791.5229419558,14.666797,0.0580912205992946,244.47136,-13.58409
1012086023743,53791.5305233565,14.677217,0.0581454934646521,244.47135,-13.58407
1012086023743,53890.3680324074,14.985135,0.0965972286400998,244.47135,-13.58397
1012086023743,53890.369029676,14.984383,0.0965125903032461,244.47133,-13.58412
1012086023743,53890.3700260184,14.928351,0.0949686255695887,244.47138,-13.58408
1012086023743,53890.3710085879,14.974362,0.0961926877961905,244.4714,-13.58417
1012086023743,53903.3332487502,14.917778,0.0922592165688044,244.47137,-13.58405
1012086023743,53903.3342443983,14.800211,0.0890097753425687,244.47149,-13.58395
1012086023743,53903.3352268519,14.754943,0.0883455368718393,244.47147,-13.584
1012086023743,53903.3362032868,14.826227,0.0897941026902401,244.47143,-13.58407
1012086023743,53906.2336362498,14.803334,0.0599769655775897,244.47135,-13.58413
1012086023743,53906.2401118055,14.822398,0.0601108026445745,244.47136,-13.58412
1012086023743,53906.2465414121,14.825429,0.0600774882211111,244.47138,-13.58415
1012086023743,53906.2529824767,14.820501,0.0600733148602033,244.47138,-13.58413
1012086023743,53874.32860169,15.116731,0.0622675062148243,244.47136,-13.58411
1012086023743,53874.3360664118,15.084612,0.0620363510075836,244.47131,-13.58414
1012086023743,53874.3435162036,15.115322,0.0622722002434109,244.47131,-13.58413
1012086023743,53874.3509980557,15.111814,0.0623430060014698,244.47133,-13.58415
1012086023743,53883.324991331,14.94895,0.0604633451502467,244.47138,-13.58412
1012086023743,53883.3289469676,14.955699,0.060548066625303,244.47135,-13.58412
