"ID","MJD","mag","magerr","RA","Dec"
1132020066973,53712.1975526735,15.76864,0.0704965530147115,62.69545,32.64499
1132020066973,53712.2046195716,15.770514,0.0672232656103436,62.69534,32.64499
1132020066973,53712.2117422684,15.746318,0.0681813983285342,62.69544,32.64496
1132020066973,53712.218837176,15.771657,0.0670570611774651,62.69541,32.64499
1132020066973,53726.1999436226,15.853255,0.0679740938650149,62.6954,32.64502
1132020066973,53726.2080693748,15.764016,0.066840563707195,62.6954,32.64498
1132020066973,53726.2163045025,15.856976,0.0680574906238494,62.6954,32.64499
1132020066973,53726.2250674423,15.848492,0.0676365139114575,62.69538,32.64499
1132020066973,53735.2208239697,15.831957,0.0672336780404144,62.69538,32.64497
1132020066973,53735.2278281367,15.824952,0.067155541375152,62.69541,32.64497
1132020066973,53735.2348968983,15.78998,0.0670950421521679,62.69542,32.64497
1132020066973,53735.2418928472,15.83347,0.0686426663617184,62.69543,32.64497
1132020066973,53682.4295358914,15.840416,0.07642929400027,62.69536,32.64495
1132020066973,53682.434173611,15.713029,0.0825690972276456,62.69551,32.64499
1132020066973,53682.4388287151,15.806253,0.0922785397418955,62.6952,32.64504
1132020066973,53682.4435127429,15.923357,0.0927692410177823,62.69536,32.64504
1132020066973,53695.3642751155,15.771784,0.0668882211871534,62.6954,32.64499
1132020066973,53695.3723870949,15.773739,0.0669630761021319,62.69539,32.64497
1132020066973,53695.3804475693,15.76884,0.0669162763675778,62.69541,32.64499
1132020066973,53695.3884785185,15.759081,0.0668299414918156,62.69542,32.64497
1132020066973,53647.424186528,15.755117,0.0636285608385626,62.69538,32.64496
1132020066973,53647.4343355324,15.75105,0.0636822742263858,62.69541,32.64496
1132020066973,53647.4444597571,15.784109,0.0644676008480247,62.69538,32.64498
1132020066973,53647.4545564351,15.752287,0.0637856275055956,62.69538,32.64498
1132020066973,53672.4423794909,15.844275,0.0678483681030266,62.69537,32.64499
1132020066973,53672.446146111,15.839979,0.0678339556553549,62.69539,32.64497
1132020066973,53672.4499204978,15.818416,0.0675702247075236,62.69542,32.64497
1132020066973,53672.4537013541,15.838433,0.0678177722393707,62.6954,32.64501
1132020066973,53642.4061931484,15.730323,0.0678638549143459,62.69541,32.64499
1132020066973,53642.4156304165,15.751143,0.0680204346027515,62.69541,32.64497
1132020066973,53642.4250543867,15.712231,0.0675661063383177,62.69542,32.64498
1132020066973,53642.4344974421,15.697027,0.0673351470140302,62.69543,32.64497
1132020066973,54082.2616526159,15.724551,0.0657976295417864,62.69541,32.64498
1132020066973,54082.2666319097,15.676199,0.0653001341232816,62.69541,32.64499
1132020066973,54082.2716720947,15.672514,0.0652584525297489,62.69542,32.64495
1132020066973,54082.2766810185,15.665031,0.0651458821512372,62.69543,32.64498
1132020066973,53768.2401649999,15.692844,0.0662345895273415,62.69537,32.64496
1132020066973,53768.246634074,15.695086,0.0662783252237161,62.69538,32.64498
1132020066973,53768.2531097452,15.7525,0.0669793916731678,62.69537,32.64497
1132020066973,53768.2595704859,15.741837,0.0668994307686732,62.69539,32.64499
1132020066973,53793.1173652201,15.839971,0.0679490550813676,62.69541,32.64498
1132020066973,53742.1907113078,15.783114,0.066618980721237,62.69538,32.645
