"ID","MJD","mag","magerr","RA","Dec"
1126014024208,53712.1625271989,16.328192,0.0734621341232494,41.77509,26.42694
1126014024208,53712.1697137849,16.271236,0.0721880507624345,41.77505,26.42689
1126014024208,53712.1769363657,16.346936,0.0732694028856311,41.77508,26.42696
1126014024208,53712.184145405,16.256637,0.0719882008610455,41.77506,26.42689
1126014024208,53728.2300220486,16.26054,0.0714058493255354,41.77508,26.4269
1126014024208,53728.2380170138,16.237022,0.0719966624887619,41.77504,26.42691
1126014024208,53728.2460008566,16.274121,0.0723376258273368,41.77503,26.42687
1126014024208,53728.2539628241,16.269174,0.0732961070897073,41.77512,26.42694
1126014024208,53735.2766165626,16.37581,0.0730944478359375,41.77516,26.42689
1126014024208,53735.2834122684,16.409967,0.075630719071136,41.77511,26.42697
1126014024208,53735.2901991783,16.378685,0.0748278695727118,41.77506,26.42687
1126014024208,53735.2969640973,16.439502,0.0769803831654482,41.77508,26.42698
1126014024208,53682.3372250463,16.266243,0.0714598985374571,41.77506,26.42694
1126014024208,53682.3426306367,16.339698,0.083543148823978,41.77513,26.427
1126014024208,53695.2451379513,16.273832,0.0714581544600293,41.7751,26.42691
1126014024208,53695.2531595253,16.28929,0.0716761830943819,41.77509,26.42689
1126014024208,53695.2611160535,16.261391,0.0712474261144099,41.77507,26.42689
1126014024208,53695.2691442361,16.255437,0.0711765533024663,41.77515,26.42696
1126014024208,53702.2631388889,16.372202,0.0729237118822527,41.77514,26.42683
1126014024208,53702.2685242361,16.419306,0.0737747291125132,41.77515,26.42695
1126014024208,53702.2738808682,16.427298,0.0738930986587669,41.77511,26.42694
1126014024208,53702.2792826388,16.449261,0.0741866837636159,41.77512,26.42689
1126014024208,53657.345674803,16.368685,0.0750431159173172,41.77503,26.42694
1126014024208,53657.3518285765,16.327514,0.0744671127546295,41.77503,26.42691
1126014024208,53657.3579059606,16.293771,0.0740899827065775,41.7751,26.42699
1126014024208,53657.3639889122,16.386232,0.0758653923521216,41.77506,26.42689
1126014024208,53672.3521579979,16.512817,0.0754692120717848,41.7751,26.42687
1126014024208,53672.3560868865,16.530759,0.0757926335098597,41.77512,26.42692
1126014024208,53672.3599774768,16.532832,0.0758100536731776,41.77509,26.42695
1126014024208,53672.3638929515,16.569937,0.0764780661815171,41.77511,26.42686
1126014024208,53642.3387422222,16.227333,0.0727557213401687,41.77507,26.42691
1126014024208,53642.3469481827,16.279144,0.0735173739865627,41.77513,26.42689
1126014024208,53642.3551411806,16.250667,0.072988480371393,41.77508,26.42693
1126014024208,53642.3633152084,16.245701,0.0728767214856085,41.77514,26.4269
1126014024208,54083.2419246179,16.495461,0.0738927250798892,41.77511,26.42691
1126014024208,54083.2478265395,16.465984,0.0733869407502137,41.77508,26.42691
1126014024208,54083.253729722,16.506321,0.0740998792064138,41.77504,26.42689
1126014024208,54083.2596327895,16.44395,0.0731627766706325,41.77507,26.42682
1126014024208,53756.1339414814,16.370953,0.0727145022946503,41.77507,26.42692
1126014024208,53756.1404136806,16.368973,0.0729333747949734,41.77506,26.42691
1126014024208,53756.1533313426,16.404591,0.0773653425397829,41.77504,26.42695
1126014024208,53762.0941175348,16.462691,0.0743285823690869,41.7751,26.4269
1126014024208,53762.1004905324,16.451014,0.0743221614041154,41.77514,26.42695
1126014024208,53762.1068685069,16.430792,0.0740719277085352,41.77506,26.42694
1126014024208,53762.1132659377,16.476727,0.0748005538347332,41.77508,26.42686
1126014024208,53797.1121169678,16.286361,0.0721911922542872,41.77507,26.42692
1126014024208,53797.1174617941,16.308543,0.0725933542001864,41.77508,26.42691
1126014024208,53797.1227974771,16.298349,0.072494917051127,41.77509,26.42694
1126014024208,53797.1282449653,16.264793,0.0720559507816415,41.7751,26.42685
1126014024208,54053.2746524075,16.539889,0.0762012809311818,41.77504,26.42692
1126014024208,54053.2851983104,16.500469,0.07323927090671,41.77505,26.42695
1126014024208,54053.2957407292,16.476376,0.0730197406679044,41.77511,26.42691
1126014024208,54053.3062573378,16.482301,0.0728939369431217,41.77506,26.42689
1126014024208,54061.2559165391,16.42754,0.0720006645664388,41.77508,26.42686
1126014024208,54061.2675709375,16.408889,0.0717481584060477,41.7751,26.42682
1126014024208,54061.279193507,16.446299,0.0723186623308162,41.77509,26.42694
1126014024208,54061.290844433,16.432435,0.0720844927221252,41.77513,26.42685
1126014024208,54027.3400796759,16.241584,0.0691939064844999,41.77508,26.42692
1126014024208,54027.3512656479,16.239874,0.0691247276946456,41.77508,26.42693
1126014024208,54027.3624598379,16.214433,0.0688307615013464,41.7751,26.42692
1126014024208,54027.3735858565,16.226622,0.0690429974225295,41.77506,26.4269
1126014024208,54035.3172095022,16.279356,0.0697424118494269,41.7751,26.4269
1126014024208,54035.3236624883,16.221869,0.0690271434858488,41.7751,26.42693
1126014024208,54035.3301057522,16.281791,0.0697798654702879,41.7751,26.4269
1126014024208,54035.336562315,16.245205,0.0693439506785096,41.77511,26.42695
1126014024208,53996.4362069327,16.534188,0.0734351639494726,41.77508,26.42686
1126014024208,53996.4427969558,16.540564,0.0735281700438864,41.77516,26.42686
1126014024208,53996.4493837501,16.559976,0.07384710888901,41.7751,26.42688
1126014024208,53996.4559920603,16.548947,0.0736635540020075,41.7751,26.42688
1126014024208,54006.4007641319,16.217662,0.0693558430686789,41.77507,26.42692
1126014024208,54006.4072249886,16.257431,0.0698884649511362,41.7751,26.42696
1126014024208,54006.4137079516,16.249572,0.0697127582340082,41.7751,26.42689
1126014024208,54006.4202579283,16.211238,0.0692304605230978,41.77512,26.42687
1126014024208,54140.1153423032,16.181491,0.0689553062082189,41.77529,26.42671
1126014024208,54140.1217658911,16.528833,0.0743975194253502,41.77512,26.42688
1126014024208,54140.1282034721,16.486642,0.073783402841593,41.77501,26.42688
1126014024208,54140.1346432637,16.487231,0.0736920581269008,41.77511,26.4269
1126014024208,54158.1165774651,16.269313,0.070811424473136,41.77503,26.42691
1126014024208,54158.1225285763,16.196799,0.0698736142409621,41.77506,26.4268
1126014024208,54158.1284678704,16.277554,0.0710090086529741,41.77513,26.42691
1126014024208,54158.1344083333,16.196929,0.0699384429832084,41.77509,26.4268
1126014024208,54110.1742567825,16.386065,0.0720349106716604,41.77507,26.42692
1126014024208,54110.1807811805,16.394283,0.07230895464828,41.7751,26.4269
1126014024208,54110.1872231714,16.396504,0.072027033032923,41.77509,26.4269
1126014024208,54110.1936610993,16.399749,0.0720716077743312,41.77507,26.42687
1126014024208,54117.2453816203,16.231784,0.070197303675553,41.77512,26.4269
1126014024208,54117.2515105093,16.173068,0.069496035789763,41.77505,26.42693
1126014024208,54117.2576264469,16.234154,0.0703671270502016,41.7751,26.4269
1126014024208,54117.2637743172,16.191747,0.0698984618967881,41.77508,26.42689
1126014024208,54406.4284712961,16.568968,0.0753211733879091,41.77508,26.42698
1126014024208,54406.4351136456,16.520011,0.0745222876477027,41.77511,26.4269
1126014024208,54406.4417844559,16.632096,0.0765082400145248,41.77505,26.42696
1126014024208,54406.4484425462,16.565042,0.0753740895698342,41.7751,26.42698
1126014024208,54412.311676817,16.19616,0.0698007036014745,41.77509,26.4269
1126014024208,54412.3165853936,16.219747,0.0700339457675843,41.7751,26.42695
1126014024208,54412.3215393401,16.247887,0.0703765296640994,41.77507,26.42694
1126014024208,54412.3264500001,16.223808,0.0699996895831038,41.77508,26.42691
1126014024208,54381.418419722,16.523354,0.0736069692295846,41.77511,26.4269
1126014024208,54381.4241320486,16.489585,0.0731424880970445,41.77508,26.42692
1126014024208,54381.429813229,16.494717,0.0732776527213759,41.7751,26.4269
1126014024208,54381.4354720716,16.4449,0.0725280526743134,41.77512,26.4269
1126014024208,54389.3585751387,16.459122,0.0728595361469314,41.77513,26.42694
1126014024208,54389.3667041319,16.440938,0.072583858492935,41.77506,26.42697
1126014024208,54389.3748266436,16.382432,0.0717132958608049,41.77511,26.42688
1126014024208,54389.3829594445,16.485522,0.0732715088336457,41.77505,26.42691
1126014024208,54394.3944949652,16.569227,0.0747522123173604,41.77505,26.42691
1126014024208,54394.4051100812,16.562491,0.0746780977007081,41.77509,26.42692
1126014024208,54394.4156956715,16.551674,0.0745709800271752,41.77509,26.42688
1126014024208,54394.426332315,16.558785,0.0747350006475619,41.77512,26.42692
1126014024208,54362.2797919097,16.354988,0.0725856581112614,41.77509,26.42688
1126014024208,54362.2864427082,16.324771,0.071940649200884,41.7751,26.42689
1126014024208,54362.2930524075,16.389547,0.0729184614338162,41.77517,26.42694
1126014024208,54362.2997101503,16.364763,0.0723710246448706,41.77508,26.42691
1126014024208,54502.1575936922,16.251617,0.0702015982307276,41.77508,26.42692
1126014024208,54502.1658841553,16.28982,0.0708104768722726,41.77507,26.42694
1126014024208,54502.1741683679,16.244445,0.0701916236081729,41.7751,26.4269
1126014024208,54502.1824492128,16.224169,0.0699752865825316,41.77513,26.42694
1126014024208,54476.1588186226,16.500589,0.0734986874526254,41.77511,26.42687
1126014024208,54476.1653257753,16.554138,0.0743509907496218,41.77512,26.42697
1126014024208,54476.1718252776,16.501078,0.0735910154695285,41.77511,26.42689
1126014024208,54476.1782798842,16.472615,0.0732046971967463,41.77505,26.42681
1126014024208,54800.2322450928,16.471927,0.0726529977126129,41.77509,26.42688
1126014024208,54800.2403834607,16.486666,0.0728914034144325,41.77505,26.4269
1126014024208,54800.2484761113,16.460177,0.0724885962788567,41.77508,26.42686
1126014024208,54800.2565679397,16.449628,0.0723185021915974,41.77507,26.42682
1126014024208,54749.2834380902,16.242588,0.0694616663484151,41.77516,26.42687
1126014024208,54749.2943444098,16.275579,0.0698161540745755,41.77512,26.42693
1126014024208,54749.3052546759,16.287978,0.0699208133717881,41.77509,26.42695
1126014024208,54749.3161194562,16.279786,0.0697392974347424,41.77512,26.4269
1126014024208,54763.3445601389,16.470769,0.0722089608287753,41.77511,26.42688
1126014024208,54763.3585058563,16.513262,0.0728843126775015,41.77509,26.42692
1126014024208,54763.3723250576,16.518557,0.0729680352129838,41.77505,26.42687
1126014024208,54763.3862532987,16.515933,0.0730113599635838,41.77509,26.42691
1126014024208,54769.3031886225,16.193427,0.0691455662672254,41.77511,26.42688
1126014024208,54769.309699595,16.229241,0.0696516245304091,41.7751,26.42692
1126014024208,54769.3161514234,16.239366,0.0697621984683147,41.77512,26.42691
1126014024208,54769.3227085765,16.228761,0.0696032913649788,41.77513,26.42693
1126014024208,54739.3853228008,16.35953,0.0713882391766455,41.7751,26.42694
1126014024208,54739.3896348146,16.332501,0.0710066569070076,41.7751,26.42693
1126014024208,54739.394004595,16.352646,0.0716934540479058,41.77513,26.42694
1126014024208,54739.3983744909,16.353131,0.0712814288895414,41.77514,26.42689
1126014024208,55143.1934385531,16.464394,0.069647477697423,41.77514,26.42692
1126014024208,55143.2014215392,16.476296,0.0698077010139251,41.77504,26.4269
1126014024208,55143.2094043636,16.404121,0.0688094204145291,41.77514,26.42694
1126014024208,55143.2172260534,16.466254,0.0695724751266579,41.77508,26.42695
1126014024208,55161.194731493,16.429138,0.0730773952234592,41.77506,26.42688
1126014024208,55161.2021178706,16.431592,0.0731232791934828,41.77509,26.42691
1126014024208,55161.2094663195,16.400081,0.0725308193697991,41.77506,26.42685
1126014024208,55161.2168798843,16.442106,0.0732630894151736,41.77502,26.4269
1126014024208,55161.224420764,16.39193,0.0725238239076698,41.77506,26.42695
1126014024208,55118.4007149539,16.335414,0.0739700833583798,41.77507,26.42688
1126014024208,55118.4087422453,16.380834,0.0728381807642156,41.77508,26.42693
1126014024208,55118.4168901043,16.362625,0.0723497581319785,41.77517,26.42695
1126014024208,55118.4250004632,16.363522,0.0727525582199134,41.7751,26.4269
1126014024208,55534.3367341206,16.35166,0.0708389405152919,41.77503,26.42693
1126014024208,55534.3493570023,16.337824,0.0691906531940054,41.77504,26.4269
1126014024208,55534.3556647453,16.349613,0.0687483857047524,41.77502,26.42687
1126014024208,55242.107653264,16.538623,0.075030418072886,41.77507,26.42688
1126014024208,55242.1145140277,16.541764,0.0751162574745184,41.77505,26.42692
1126014024208,55242.1214141203,16.52878,0.0750481142179557,41.7751,26.42681
1126014024208,55242.1283217478,16.530236,0.0750992848113622,41.77505,26.42693
1126014024208,55510.2990073497,16.254967,0.0708089876112021,41.7751,26.42688
1126014024208,55510.3093552198,16.264942,0.0710339441439393,41.77508,26.42691
1126014024208,55510.3145559724,16.227955,0.0705075341856056,41.77507,26.42699
1126014024208,55517.1951608914,16.557639,0.0763915577843969,41.77508,26.42692
1126014024208,55517.2053955556,16.468864,0.0748605766728045,41.77511,26.42688
1126014024208,55517.2105519562,16.573632,0.0765829489764605,41.77509,26.42696
1126014024208,55470.4095619447,16.26586,0.0714705134190387,41.77509,26.42695
1126014024208,55470.420629676,16.206501,0.070641303472941,41.77512,26.42695
1126014024208,55470.4261005442,16.255837,0.0714585915136415,41.77508,26.42692
1126014024208,55478.3887274419,16.233235,0.07052639044186,41.77509,26.42693
1126014024208,55478.4025538541,16.277299,0.0711270858686859,41.77503,26.42689
1126014024208,55478.4095320022,16.238603,0.0705439721226419,41.77508,26.42694
1126014024208,55486.3362569791,16.254656,0.0746449452039432,41.77503,26.42696
1126014024208,55486.3466770254,16.196163,0.0735456467258658,41.77501,26.42691
1126014024208,55486.3519021758,16.235982,0.0742400066861661,41.77503,26.42692
1126014024208,55499.278553565,16.269639,0.0716976275405867,41.77506,26.42688
1126014024208,55499.2953404053,16.289122,0.0720193156201557,41.77506,26.42695
1126014024208,55499.3037638078,16.253484,0.0714503123145776,41.77514,26.42689
1126014024208,55587.1431635646,16.462721,0.0751949674654104,41.77508,26.42696
1126014024208,55587.1499540508,16.422422,0.0741374569180566,41.77506,26.42692
1126014024208,55587.1567110415,16.460913,0.0760991920800823,41.7751,26.42695
1126014024208,55587.1634895024,16.453398,0.0745538630794462,41.77507,26.42697
1126014024208,55625.1053388078,16.246365,0.079658599160915,41.77516,26.42688
1126014024208,55625.1121487498,16.279496,0.0803169812404167,41.77513,26.42696
1126014024208,55625.1190126619,16.242581,0.0797150833622955,41.77504,26.42691
1126014024208,55625.1258836227,16.291259,0.0807540418892365,41.77515,26.4269
1126014024208,55862.3168219794,16.299194,0.0710474103727452,41.77502,26.4269
1126014024208,55862.3253910649,16.32458,0.071450456928556,41.77511,26.42696
1126014024208,55862.3340674304,16.425909,0.0729680352129838,41.77506,26.42692
1126014024208,55862.3427272337,16.298024,0.0710706412355455,41.77512,26.42699
1126014024208,55830.3552726391,16.242208,0.0698150663126076,41.77509,26.42694
1126014024208,55830.363510544,16.233915,0.0697213558641372,41.77511,26.42691
1126014024208,55830.3717526505,16.2096,0.0693898971599423,41.7751,26.42694
1126014024208,55830.3801651159,16.247566,0.0698213505729378,41.77513,26.42691
1126014024208,55880.3272845601,16.253852,0.0706104174498555,41.77507,26.4269
1126014024208,55880.3323495137,16.213352,0.0701148657874791,41.77507,26.42693
1126014024208,55880.3374369443,16.316794,0.0715985591682261,41.77511,26.42694
1126014024208,55880.3425816437,16.233256,0.0704707241117013,41.77504,26.4269
1126014024208,55851.413498831,16.203645,0.0696519798363221,41.77521,26.42686
1126014024208,55851.42083397,16.313744,0.071180641262923,41.77505,26.42695
1126014024208,55851.4282536227,16.306635,0.0710622880697892,41.77509,26.42698
1126014024208,55851.4356744792,16.266694,0.0705235068460845,41.77507,26.42693
1126014024208,55888.2001173496,16.262919,0.0706796288853626,41.77509,26.42693
1126014024208,55888.2086028704,16.221139,0.0701111143574161,41.7751,26.42692
1126014024208,55888.217052477,16.239155,0.0703115600787265,41.77507,26.42696
1126014024208,55888.2255412964,16.234248,0.0702498614965904,41.77511,26.42695
1126014024208,55919.1032708101,16.517262,0.0751259067040431,41.77505,26.42688
1126014024208,55919.1117401156,16.51511,0.0750364531077853,41.77517,26.42696
1126014024208,55919.1203800347,16.452138,0.0739529887936234,41.77506,26.42693
1126014024208,55919.1288881945,16.478576,0.0743627012231676,41.77508,26.42688
1126014024208,55927.1286920486,16.512814,0.0744779668028603,41.77505,26.42685
1126014024208,55927.1365403817,16.560938,0.0752309363491521,41.775,26.42686
1126014024208,55927.1445260765,16.5117,0.0744086941592583,41.77506,26.42686
1126014024208,55927.1525283102,16.530305,0.0747077218578706,41.77508,26.4269
1126014024208,55976.1443368401,16.51551,0.0759925789450793,41.77507,26.42691
1126014024208,55976.152191354,16.581386,0.0771865256367084,41.77504,26.4269
1126014024208,55976.1600262038,16.581058,0.0772802972943564,41.77514,26.42688
1126014024208,55976.1680030092,16.569482,0.0773101080264986,41.77508,26.42687
1126014024208,56191.3948167479,16.273931,0.0721084473050466,41.77509,26.42695
1126014024208,56191.4010171066,16.269637,0.0720366101551253,41.77511,26.42691
1126014024208,56191.4073002893,16.237684,0.0715391508076522,41.77508,26.42694
1126014024208,56191.4135025577,16.242723,0.0716537472481243,41.7751,26.4269
1126014024208,56208.4390720832,16.352982,0.0729997426237262,41.77511,26.42688
1126014024208,56208.4442062499,16.370936,0.0732783558073191,41.77505,26.42693
1126014024208,56208.4493558449,16.330921,0.0727715572014039,41.77509,26.42692
1126014024208,56208.454457141,16.316539,0.0726595924697887,41.77511,26.4269
1126014024208,56214.2684044908,16.431052,0.0740614892410084,41.77514,26.42689
1126014024208,56214.2752344329,16.451059,0.0743711014409188,41.77506,26.42689
1126014024208,56214.2821377432,16.459459,0.074446618657036,41.7751,26.42687
1126014024208,56214.2890833449,16.454401,0.0743584054756364,41.77507,26.42688
1126014024208,56219.3002431598,16.254288,0.0713697996514443,41.77506,26.42694
1126014024208,56219.3097731713,16.259697,0.0730512711384533,41.7751,26.42692
1126014024208,56219.3193119327,16.305285,0.0719974321030776,41.7751,26.42692
1126014024208,56219.3288633102,16.239407,0.0763809671975523,41.77509,26.42694
1126014024208,56235.218472824,16.385093,0.0731728491221989,41.77506,26.42689
1126014024208,56235.2275076853,16.335199,0.0724326908006993,41.77512,26.42687
1126014024208,56235.2365306136,16.379316,0.0731066944217491,41.77503,26.42697
