"ID","MJD","mag","magerr","RA","Dec"
1012086077703,53480.4070833335,16.946644,0.0875791985830456,245.70894,-12.32618
1012086077703,53480.4130524886,16.928981,0.0872247811478518,245.70893,-12.32618
1012086077703,53480.4190041781,16.922847,0.0871355635772041,245.70881,-12.32609
1012086077703,53480.4250062155,17.074451,0.0911189116305981,245.70895,-12.32615
1012086077703,53555.2845109375,16.923487,0.089360107926207,245.70896,-12.32614
1012086077703,53555.2909611343,16.912794,0.0891100496677251,245.70895,-12.3262
1012086077703,53555.2974766204,16.839989,0.0872905641511049,245.70892,-12.32625
1012086077703,53555.3039865508,16.851037,0.087817027927118,245.70906,-12.32604
1012086077703,53563.2646474652,15.952496,0.0721159255310718,245.70895,-12.3262
1012086077703,53563.2716586921,16.05128,0.0738755715156754,245.709,-12.32624
1012086077703,53563.2786932988,16.051745,0.0741034963508939,245.709,-12.32624
1012086077703,53563.285690058,16.101814,0.0752700037927082,245.70896,-12.32612
1012086077703,53523.2861315161,17.292433,0.0981587639678207,245.70865,-12.32617
1012086077703,53832.4410120486,15.953824,0.0703435998522237,245.7089,-12.32616
1012086077703,53832.4502274306,15.938028,0.0701019928839202,245.70891,-12.32614
1012086077703,53832.4594501159,16.185836,0.0741296238679303,245.70893,-12.32611
1012086077703,53832.4686437384,16.128549,0.0734321316714416,245.70899,-12.32624
1012086077703,53844.4546623728,17.013733,0.0937948561470218,245.70888,-12.32616
1012086077703,53844.46329625,16.935369,0.0917606293329295,245.70881,-12.32608
1012086077703,53844.4719839469,17.050588,0.0951636335893414,245.70896,-12.32609
1012086077703,53844.4806467593,16.992292,0.0937482022831538,245.70888,-12.32612
1012086077703,53767.5244301041,16.743652,0.0837768122022637,245.70895,-12.32621
1012086077703,53791.5077914354,16.942598,0.0884578082119312,245.70898,-12.32614
1012086077703,53791.5153684374,17.048954,0.0911544699849968,245.709,-12.32611
1012086077703,53791.5229419558,16.879797,0.0867708433687659,245.70923,-12.3264
1012086077703,53791.5305233565,16.894117,0.087092459223502,245.70898,-12.32615
1012086077703,53890.3680324074,16.490735,0.174308427989457,245.70907,-12.32601
1012086077703,53890.369029676,16.500383,0.174929854677165,245.70903,-12.32609
1012086077703,53890.3700260184,16.274551,0.15823759479877,245.70892,-12.3261
1012086077703,53890.3710085879,16.556162,0.179489259704895,245.70906,-12.32612
1012086077703,53903.3332487502,17.110278,0.226144610430105,245.7091,-12.32636
1012086077703,53903.3342443983,17.021111,0.215850199505263,245.70898,-12.32616
1012086077703,53903.3352268519,17.448643,0.27135643821798,245.70882,-12.32631
1012086077703,53903.3362032868,17.219427,0.239045016466994,245.70895,-12.32613
1012086077703,53874.32860169,16.414131,0.0795755761901985,245.709,-12.32612
1012086077703,53874.3360664118,16.530112,0.0820460519606969,245.70887,-12.32616
1012086077703,53874.3435162036,16.501822,0.0813886367497976,245.70898,-12.3262
1012086077703,53874.3509980557,16.364914,0.0788841730239568,245.70914,-12.32639
1012086077703,54205.4214505325,16.868436,0.0860289095627554,245.70894,-12.32616
1012086077703,54205.4262816669,16.980574,0.088791766807613,245.70895,-12.32606
1012086077703,54205.4311092245,16.870036,0.0859658270754861,245.70901,-12.32609
1012086077703,54205.4359537964,16.909833,0.0871082159249116,245.70892,-12.32615
1012086077703,54156.5294731944,16.454576,0.07637320755177,245.7089,-12.32617
1012086077703,54156.5330334492,16.268947,0.0732892479432148,245.7089,-12.32616
1012086077703,54156.5366157987,16.194469,0.072232126004079,245.709,-12.32613
1012086077703,54156.5401798613,16.195884,0.0722143143129272,245.70891,-12.32613
1012086077703,54129.5346352896,16.763985,0.0832102188374141,245.7089,-12.32611
1012086077703,54129.5389316781,16.830304,0.0845404814852808,245.70899,-12.32618
1012086077703,54129.5432478702,17.091289,0.0911961621724544,245.70848,-12.32613
1012086077703,54129.5475426391,16.784976,0.0835875008257471,245.70895,-12.32605
1012086077703,54259.3260350232,16.792641,0.085279889777443,245.70892,-12.32619
1012086077703,54174.4779477315,17.01287,0.0880283551722144,245.70896,-12.3262
1012086077703,54174.4855410531,16.943001,0.0860932395813793,245.70901,-12.32611
1012086077703,54174.4931392362,16.755305,0.0817800238392683,245.70884,-12.32613
1012086077703,54227.3959611921,16.992648,0.0958918895852963,245.70905,-12.32603
