"ID","MJD","mag","magerr","RA","Dec"
1118017040587,53728.1998426621,18.882746,0.170421640204759,49.3742,18.7388
1118017040587,53728.2078271993,19.073739,0.182265083638008,49.37423,18.73877
1118017040587,53728.2158187963,18.859824,0.167300658451367,49.37418,18.73861
1118017040587,53728.2238154975,18.550402,0.145282573242419,49.37452,18.7384
1118017040587,53646.4115048959,18.964058,0.183402680804455,49.37445,18.73871
1118017040587,53646.4163354631,19.212835,0.207032964523541,49.37413,18.73844
1118017040587,53646.4211677662,19.312017,0.217120458518128,49.37396,18.73856
1118017040587,53646.4259962384,19.025616,0.189103449445761,49.37466,18.73827
1118017040587,53619.4427661109,19.505146,0.291696627786396,49.3742,18.7386
1118017040587,53619.4504695023,19.757463,0.349313221105012,49.37367,18.73889
1118017040587,53619.4580587614,19.166005,0.259955339927672,49.37463,18.73889
1118017040587,53619.4655961804,19.278247,0.277214176532111,49.37414,18.73847
1118017040587,53639.4117748612,20.136178,0.329654534801901,49.3741,18.73884
1118017040587,53639.4165967475,19.233955,0.207789304721352,49.3746,18.73832
1118017040587,53639.4214232522,18.884648,0.176116725759081,49.37482,18.73854
1118017040587,53639.426295023,19.314569,0.217451459205945,49.37422,18.73867
1118017040587,53975.4677865626,19.308146,0.192849573392731,49.37429,18.73842
1118017040587,53975.472601736,19.315349,0.193598724397351,49.37446,18.73845
1118017040587,53975.4774650578,19.232768,0.185844533852578,49.37427,18.73851
1118017040587,53975.4822687614,19.02112,0.168572874387857,49.37428,18.73863
1118017040587,54094.1844304744,19.734928,0.239992960231579,49.37419,18.73827
1118017040587,54094.1948907175,19.821903,0.250843221602472,49.37434,18.7387
1118017040587,54094.2053369558,19.119547,0.177624032812255,49.37423,18.73831
1118017040587,54094.2157921065,19.801513,0.248394991075943,49.3742,18.73869
1118017040587,53786.1243508565,19.622094,0.241436684627921,49.37415,18.73865
1118017040587,53786.1303995368,19.788151,0.262766848726588,49.37447,18.73869
1118017040587,53786.1363860648,19.204037,0.196100535322341,49.37458,18.73878
1118017040587,53786.1423269906,19.107577,0.187553720111875,49.37436,18.73838
1118017040587,53753.1421512733,19.216796,0.19437107874681,49.3742,18.73853
1118017040587,53753.1493736226,19.454399,0.218118265679932,49.37404,18.73877
1118017040587,53753.1566382293,19.832979,0.278406421799843,49.37409,18.73875
1118017040587,53753.1638794444,19.619441,0.248689687159691,49.37475,18.73829
1118017040587,54050.2909447802,18.4868,0.134816591307574,49.37438,18.73844
1118017040587,54050.3020181367,18.789883,0.15332170270745,49.37423,18.73882
1118017040587,54050.3130828007,18.570507,0.139697047364901,49.37449,18.73858
1118017040587,54050.3241295372,18.843974,0.157082072632411,49.37406,18.73855
1118017040587,54056.3042938081,19.064761,0.172113424764385,49.37427,18.73872
1118017040587,54056.3112970488,19.087539,0.174043028435461,49.37404,18.73861
1118017040587,54056.3182917247,19.05835,0.171732526756084,49.37418,18.73885
1118017040587,54056.3253217014,19.378397,0.199983223108249,49.37433,18.73868
1118017040587,54057.3604653123,18.84713,0.426883729353103,49.37453,18.73872
1118017040587,54057.3614770602,19.237477,0.535773042864456,49.37465,18.73864
1118017040587,54057.3634805092,19.474009,0.615031154883998,49.37408,18.73841
1118017040587,54066.221438345,19.293983,0.19274332236933,49.37433,18.73854
1118017040587,54066.231538727,18.953912,0.164019417034959,49.3742,18.73845
1118017040587,54066.2416570601,18.937977,0.162838463792448,49.37424,18.73862
1118017040587,54066.2517719097,19.035612,0.170219606643775,49.37407,18.73868
1118017040587,54012.4004526967,19.105057,0.177786300575821,49.37485,18.73915
1118017040587,54012.4059427776,19.233477,0.189103449445761,49.37422,18.73849
1118017040587,54012.4114409722,19.038842,0.174498840726095,49.37422,18.73831
1118017040587,54012.4169245833,19.437795,0.209276841503976,49.3744,18.73864
1118017040587,53993.4684151388,18.806075,0.153627013134827,49.37461,18.73875
