"ID","MJD","mag","magerr","RA","Dec"
1112029069622,53466.1402254975,17.573013,0.111179023061771,82.82896,13.15622
1112029069622,53466.1451141667,17.830484,0.122598367419151,82.82903,13.15612
1112029069622,53466.1499495949,17.80799,0.121857455117768,82.8289,13.15618
1112029069622,53466.1548468289,17.97076,0.130124180708255,82.82913,13.15616
1112029069622,53705.3644410302,17.464949,0.108538034275575,82.82897,13.15625
1112029069622,53705.3747415394,17.331292,0.105952337954757,82.829,13.15617
1112029069622,53705.3851002776,17.51092,0.111972366865638,82.82892,13.15622
1112029069622,53705.3954853937,17.419601,0.106880599186066,82.82886,13.15619
1112029069622,53711.3341992013,17.414817,0.104878822930045,82.82899,13.1562
1112029069622,53711.338684618,17.426714,0.105371892918819,82.82892,13.15616
1112029069622,53711.3431844907,17.34007,0.102408857977446,82.82885,13.15628
1112029069622,53711.3476968636,17.323394,0.101669226917042,82.82893,13.15619
1112029069622,53725.3777327198,17.323678,0.103001875518282,82.82908,13.15623
1112029069622,53725.3847346874,17.387454,0.105359642510313,82.82905,13.15619
1112029069622,53725.3917573728,17.40324,0.105857600296442,82.82902,13.15607
1112029069622,53725.3987769331,17.301323,0.102342088564712,82.82897,13.15622
1112029069622,53731.2658274076,17.324924,0.101639235088589,82.82894,13.15619
1112029069622,53731.2744176504,17.386303,0.103667960715953,82.82902,13.15606
1112029069622,53731.2830458563,17.495793,0.10749985055721,82.82908,13.15609
1112029069622,53731.2916494096,17.364314,0.102817425919962,82.82896,13.15629
1112029069622,53679.4039291781,17.393455,0.104197306105366,82.82898,13.15616
1112029069622,53679.4125551852,17.406589,0.104922847517912,82.82896,13.15622
1112029069622,53679.4212395372,17.350931,0.102974907178365,82.82891,13.15616
1112029069622,53679.4298967938,17.377888,0.103991254918365,82.82896,13.15621
1112029069622,53695.4315795139,17.814285,0.123454155321183,82.82903,13.15634
1112029069622,53699.2924314467,17.461382,0.1085473649624,82.82902,13.15622
1112029069622,53699.2993924306,17.365376,0.105076937311946,82.82902,13.15622
1112029069622,53699.3063330557,17.283918,0.102133561873203,82.82895,13.15623
1112029069622,53699.3132711342,17.34388,0.104158528536931,82.829,13.15622
1112029069622,53827.1132483794,17.259205,0.103152026869174,82.82893,13.15623
1112029069622,53827.1201895834,17.30139,0.104953583728253,82.82899,13.15609
1112029069622,53827.1271244213,17.345394,0.106757498503435,82.82896,13.15617
1112029069622,53827.1340020718,17.30101,0.105502983756455,82.82898,13.15621
1112029069622,54082.2865853356,17.373294,0.102922289008156,82.82897,13.15626
1112029069622,54082.2915618518,17.357739,0.102189053696711,82.82893,13.15617
1112029069622,54082.2965222802,17.334541,0.101502499312194,82.82898,13.15628
1112029069622,54082.3014944098,17.314788,0.100706474509607,82.82904,13.1562
1112029069622,54093.2938444098,17.316977,0.0990955258573198,82.82892,13.15622
1112029069622,54093.3003339698,17.31574,0.0992000218041843,82.82888,13.15614
1112029069622,54093.3068030439,17.306552,0.098752999156398,82.82896,13.15618
1112029069622,54093.3132807869,17.321824,0.0992349708821121,82.829,13.15628
1112029069622,53789.1705165277,17.8915,0.133872029058144,82.82897,13.15625
1112029069622,53760.1834879979,17.451699,0.11208311488617,82.82903,13.15619
1112029069622,53760.1898417822,17.28817,0.102126486712519,82.82888,13.1562
1112029069622,53760.1961471876,17.229363,0.0995814797400288,82.82894,13.15622
1112029069622,53760.2024436807,17.27565,0.101488759187802,82.82898,13.15626
1112029069622,53817.1344699535,17.22185,0.118100395843604,82.82889,13.1562
1112029069622,53817.1407476968,17.360831,0.134930295829723,82.82899,13.1562
1112029069622,53817.1469916321,17.248668,0.123076123245049,82.82896,13.15611
1112029069622,53817.1532226155,17.265158,0.122647890278456,82.82892,13.15637
1112029069622,54054.3569931481,17.335642,0.0987851831352397,82.82894,13.1562
1112029069622,54054.3663893403,17.44639,0.102425580643403,82.82903,13.15624
1112029069622,54054.375841192,17.348372,0.0990679539874017,82.82902,13.15622
1112029069622,54054.385370139,17.390877,0.100635959393583,82.82887,13.15618
1112029069622,54010.4755896181,17.482512,0.115923717745519,82.8289,13.15628
1112029069622,54010.4822068401,17.420843,0.112011609830443,82.82893,13.15629
1112029069622,54010.488655197,17.458242,0.110505317577598,82.82893,13.15623
1112029069622,54010.495119757,17.262208,0.102516591073977,82.82881,13.15618
1112029069622,54030.4637972801,17.257788,0.0969055328344348,82.829,13.15624
1112029069622,54030.4709270257,17.260901,0.0969808392279453,82.82891,13.15621
1112029069622,54030.4780600229,17.276935,0.0975521188006823,82.82907,13.15622
1112029069622,54030.4851313196,17.362103,0.10035947292574,82.82894,13.15623
1112029069622,54039.3622732638,17.537125,0.110078072402923,82.82893,13.15608
1112029069622,54039.3654775927,17.63447,0.123572247966313,82.82892,13.15611
1112029069622,54039.3686988195,17.731407,0.117427055850598,82.82899,13.15631
1112029069622,54039.3719075462,17.546503,0.108295079987764,82.82886,13.15625
1112029069622,54438.3373725694,17.489019,0.104991057084293,82.82895,13.15626
1112029069622,54438.3444300927,17.345581,0.100174626016796,82.82896,13.15625
1112029069622,54438.351553021,17.28816,0.098257585320078,82.82902,13.15618
1112029069622,54438.3586629746,17.436549,0.103228722961001,82.82898,13.15619
1112029069622,54449.2673456944,17.490977,0.105101149920661,82.82913,13.15623
1112029069622,54449.273799838,17.319851,0.099162055506565,82.82895,13.15619
1112029069622,54449.2802723725,17.396151,0.10169001463123,82.82897,13.15629
1112029069622,54449.2867485071,17.371606,0.100938393742631,82.82896,13.1563
1112029069622,54465.2467091205,17.704096,0.111128952044552,82.8288,13.15616
1112029069622,54465.2540425924,17.797573,0.117453245546002,82.82897,13.15622
1112029069622,54465.2613746645,17.626137,0.110076415983262,82.82898,13.15635
1112029069622,54465.2687077895,17.514617,0.105967697094748,82.82898,13.15626
1112029069622,54138.120614178,17.33374,0.107897988030124,82.82894,13.15613
1112029069622,54138.1249153125,17.48082,0.111639417215841,82.82889,13.15623
1112029069622,54138.1292099767,17.515357,0.113732592476181,82.82887,13.15625
1112029069622,54138.1334920139,17.270611,0.103139681127164,82.82892,13.15611
1112029069622,54110.2071690741,17.323642,0.100217719768126,82.82893,13.15619
1112029069622,54110.2174102082,17.276199,0.107940438075262,82.82892,13.15614
1112029069622,54110.2246670486,17.412892,0.111217078176644,82.82897,13.15627
1112029069622,54110.2311880901,17.475517,0.113555915167777,82.82894,13.15634
1112029069622,54171.1261208681,17.528629,0.108100302056499,82.82891,13.15608
1112029069622,54171.1315182522,17.350951,0.101578228054476,82.82888,13.15618
1112029069622,54171.136864352,17.260154,0.0987008076398533,82.82889,13.15624
1112029069622,54171.1422232986,17.34303,0.101416763250813,82.82893,13.15617
1112029069622,54180.1312104515,17.37103,0.10282959368242,82.82882,13.15611
1112029069622,54180.1377122803,17.261114,0.0994833713383655,82.82882,13.15625
1112029069622,54180.144204618,17.417042,0.10502054211271,82.82888,13.15624
1112029069622,54180.1506779743,17.294207,0.100548142243273,82.82895,13.15612
1112029069622,54412.3843733682,17.415288,0.105068874283576,82.82893,13.1563
1112029069622,54412.3898186688,17.473564,0.106593395841386,82.82895,13.15634
1112029069622,54412.3952574767,17.530897,0.108600321387495,82.82896,13.15621
1112029069622,54412.4006814701,17.573217,0.110149332838436,82.82895,13.15626
1112029069622,54424.3182803355,17.750527,0.116004439477146,82.82903,13.15622
1112029069622,54424.3274731482,17.520306,0.106355030509613,82.82901,13.15621
1112029069622,54424.3367278935,17.487677,0.105303909523853,82.82909,13.15631
1112029069622,54424.3459800924,17.383211,0.101789605370887,82.82913,13.15619
1112029069622,54392.4626509836,17.91583,0.123636854691227,82.82916,13.15636
1112029069622,54392.4699805207,17.628337,0.111166928407598,82.829,13.15635
1112029069622,54392.4773724307,17.785184,0.117580179863588,82.82903,13.1563
1112029069622,54392.4850967825,17.549149,0.107999695484615,82.82897,13.15641
1112029069622,54571.1465439817,17.13357,0.114457105362213,82.82894,13.1562
1112029069622,54571.1516617128,17.350404,0.124655964630423,82.82893,13.1564
1112029069622,54571.1567436808,17.194857,0.11801785428632,82.82903,13.15619
1112029069622,54571.1618303933,17.353868,0.1259582893473,82.82902,13.15632
1112029069622,54804.3392840396,17.320441,0.0998224368296121,82.82883,13.15623
1112029069622,54804.3465489931,17.338322,0.100197240292715,82.82895,13.15623
1112029069622,54804.3537917128,17.284054,0.0989509281841288,82.82896,13.15618
1112029069622,54804.3610381368,17.4381,0.104654662626067,82.82891,13.15626
1112029069622,54822.3168261345,17.347114,0.100347532317582,82.82899,13.15628
1112029069622,54822.3229365046,17.335636,0.0999147132698681,82.82899,13.15626
1112029069622,54822.3289789353,17.442423,0.10329449668145,82.82903,13.1562
1112029069622,54822.3350074766,17.405701,0.102281459840941,82.82898,13.15631
1112029069622,54525.1506441897,17.404825,0.103661642976744,82.82898,13.15632
1112029069622,54525.1582474653,17.355291,0.10589795456221,82.82904,13.15624
1112029069622,54525.1658523609,17.339564,0.103237398261683,82.82904,13.15625
1112029069622,54525.1734523843,17.414992,0.106275638515402,82.82903,13.15623
1112029069622,54476.224545266,17.312182,0.0995229763075123,82.82899,13.15624
1112029069622,54476.2305282061,17.264993,0.0978209737917873,82.82901,13.15629
1112029069622,54476.236535104,17.386476,0.101676152052812,82.82898,13.1563
1112029069622,54476.2424937268,17.402509,0.102295710172178,82.82897,13.15628
1112029069622,54538.1280228472,17.303758,0.100653564893902,82.82902,13.1563
1112029069622,54538.1350885998,17.329922,0.101915326124292,82.82896,13.15632
1112029069622,54538.1421278357,17.373567,0.103664169240226,82.82896,13.15626
1112029069622,54538.1491714697,17.360988,0.103058369359081,82.82898,13.15635
1112029069622,54773.411905359,17.432706,0.103174267073473,82.82884,13.15625
1112029069622,54773.4189706366,17.371381,0.101172861820869,82.82893,13.15622
1112029069622,54773.4260573378,17.341967,0.100310671967729,82.82889,13.15625
1112029069622,54773.4331150926,17.37558,0.101395095785073,82.82897,13.15623
1112029069622,54788.4672370486,17.200456,0.104485025880546,82.82899,13.15625
1112029069622,54788.4721484029,17.242595,0.106061481535534,82.82892,13.15616
1112029069622,54788.4769418056,17.402746,0.112512687733683,82.82889,13.15633
1112029069622,54788.48187272,17.433861,0.113843370943765,82.82905,13.15626
1112029069622,55180.3425567709,17.374497,0.101927003736289,82.82894,13.15615
1112029069622,55180.3494134955,17.510586,0.106975166579722,82.829,13.15621
1112029069622,55180.3562853821,17.583646,0.109942740864184,82.82889,13.15628
1112029069622,55180.3631739235,17.485053,0.106316718526741,82.82907,13.15616
1112029069622,55180.370069074,17.590922,0.110192515806291,82.82907,13.1563
1112029069622,55152.4280765741,17.272838,0.100254420504127,82.82893,13.15624
1112029069622,55152.4359712964,17.356522,0.103087904266705,82.82892,13.1562
1112029069622,55152.4438956827,17.098473,0.0947100687427969,82.82906,13.15626
1112029069622,55152.4518496064,17.363251,0.103280828488708,82.82896,13.15617
1112029069622,55125.4281797456,17.353764,0.103630080894401,82.82885,13.15618
1112029069622,55125.4348850581,17.459165,0.10726999322498,82.82905,13.15625
