"ID","MJD","mag","magerr","RA","Dec"
1009033022066,53708.3479110301,17.039173,0.0881827899464646,91.86296,-10.70819
1009033022066,53708.3549271179,16.979675,0.0875846136993975,91.86291,-10.70818
1009033022066,53708.3620637036,17.067801,0.089672994446317,91.86293,-10.70822
1009033022066,53708.3692609374,17.138796,0.0916794595092971,91.86299,-10.70813
1009033022066,53731.2947298843,17.016286,0.088416114858385,91.86296,-10.70816
1009033022066,53731.3001426621,16.712974,0.0815649610574695,91.86303,-10.70818
1009033022066,53731.3055708218,16.67736,0.0807331486656823,91.86298,-10.70821
1009033022066,53731.3109941203,16.732444,0.0820263728980545,91.86299,-10.7082
1009033022066,53699.4029898378,17.0828,0.0914826145068799,91.86303,-10.70815
1009033022066,53699.410622153,17.061372,0.0909627774512805,91.86296,-10.70814
1009033022066,53699.4182084142,17.124839,0.0928451984228588,91.863,-10.70816
1009033022066,53699.4258447918,17.043035,0.0905098205976351,91.86302,-10.70814
1009033022066,53791.1800385648,17.046696,0.0904317212816609,91.86303,-10.70818
1009033022066,53791.1848590626,17.064203,0.0910667090202881,91.86294,-10.70818
1009033022066,53791.1897121873,17.054917,0.0899498560602564,91.86291,-10.70807
1009033022066,53791.1945626619,16.874177,0.08546993477452,91.86294,-10.70827
1009033022066,53742.2705355324,16.796974,0.0835729781937389,91.863,-10.70824
1009033022066,53742.2759393863,16.815398,0.0839588608351006,91.86303,-10.70818
1009033022066,53742.2813670836,16.919242,0.0863442938972484,91.863,-10.70818
1009033022066,53742.2867734837,16.836335,0.0842981339096322,91.86299,-10.70822
1009033022066,53760.208304734,17.076711,0.091299473595144,91.86299,-10.70814
1009033022066,53760.213145949,17.075763,0.0912514540180157,91.86301,-10.70816
1009033022066,53760.2179823034,17.058391,0.0906494782125092,91.86311,-10.70822
1009033022066,53760.2228279165,17.092414,0.091576632342372,91.86303,-10.70816
1009033022066,54040.4261921528,17.057762,0.087631804385034,91.86297,-10.7082
1009033022066,54040.4321951042,16.951309,0.0849871668265365,91.86297,-10.70817
1009033022066,54040.4439862035,16.946335,0.0849305850941987,91.86303,-10.70826
1009033022066,54056.3904993632,17.035643,0.0869628063643508,91.86305,-10.7082
1009033022066,54056.3977953359,16.9778,0.085607511892957,91.863,-10.70813
1009033022066,54056.4050428011,17.0573,0.0875041198725857,91.86298,-10.70821
1009033022066,54056.4123285762,17.090464,0.088409270110077,91.86304,-10.70821
1009033022066,54010.5066940626,16.639602,0.0826213122238288,91.86306,-10.70818
1009033022066,54010.511135486,16.672613,0.079910045717038,91.86301,-10.70819
1009033022066,54010.5155741321,16.874042,0.0842254717818073,91.86297,-10.70821
1009033022066,54010.5200162502,16.975087,0.088379079686899,91.86292,-10.70816
1009033022066,54440.3112833449,17.020635,0.0870039920541451,91.86304,-10.70823
1009033022066,54440.3166922918,16.924481,0.0848656018378688,91.86304,-10.70821
1009033022066,54440.3221125812,17.002855,0.0868177084610789,91.86301,-10.70819
1009033022066,54440.327492361,17.018916,0.0870494705840931,91.86305,-10.70817
1009033022066,54175.1434008451,16.969698,0.0865158292572859,91.86324,-10.70824
1009033022066,54175.1503525809,16.83905,0.0836703547511206,91.86304,-10.7082
1009033022066,54175.1572874188,16.832964,0.0833761142736737,91.86302,-10.70819
1009033022066,54175.1642471412,16.887515,0.0849807681103911,91.86301,-10.70815
1009033022066,54424.3979886919,16.890585,0.0841600859889612,91.86295,-10.70817
1009033022066,54424.4039651505,16.901741,0.0844661605273831,91.86293,-10.70814
1009033022066,54424.4100243636,16.892115,0.0842680684648091,91.86302,-10.70817
1009033022066,54424.416014595,17.016868,0.0856925820375167,91.86298,-10.70819
1009033022066,54390.4606398381,16.989635,0.0866959437492636,91.863,-10.70828
1009033022066,54390.4682005206,17.015162,0.0870541824656869,91.86299,-10.70811
1009033022066,54390.4758030903,17.046137,0.088071849143609,91.86304,-10.70807
1009033022066,54390.4833663195,17.03851,0.0878252736190644,91.86293,-10.70821
1009033022066,54807.3660065511,17.062479,0.095214801289278,91.86297,-10.70809
1009033022066,54807.3717752316,17.013215,0.0936993423164064,91.86301,-10.70821
1009033022066,54807.3774575808,16.939906,0.0915285315768412,91.86306,-10.70818
1009033022066,54807.3832300928,16.902908,0.0909827156627932,91.863,-10.70816
1009033022066,54527.2156574188,16.831827,0.0955247229504959,91.86295,-10.70816
