"ID","MJD","mag","magerr","RA","Dec"
1135072036642,53562.2204000461,14.709024,0.0565940272588143,242.39338,35.23743
1135072036642,53562.2269177316,14.736421,0.0567317032379592,242.39338,35.23744
1135072036642,53562.2334609954,14.771418,0.0569270423187749,242.39337,35.23745
1135072036642,53562.2399896761,14.798486,0.0570628937340111,242.39334,35.23743
1135072036642,53526.3072142592,14.72375,0.0566589651610411,242.39338,35.23742
1135072036642,53526.3178456943,14.690605,0.0564996997772546,242.39335,35.23745
1135072036642,53526.328195625,14.670052,0.056413732826014,242.39341,35.23742
1135072036642,53526.3384699882,14.676374,0.0564444380226655,242.39336,35.23744
1135072036642,53534.2802609722,14.721104,0.0565868547829811,242.39338,35.23743
1135072036642,53534.2901221067,14.692601,0.056447692127464,242.39337,35.23744
1135072036642,53534.2999054631,14.666446,0.0563325136271816,242.39337,35.23744
1135072036642,53534.3096199539,14.667793,0.0563449147317177,242.39337,35.23744
1135072036642,53549.2220373377,14.759259,0.0573639882928843,242.39338,35.23744
1135072036642,53549.229900023,14.790393,0.0576685636579574,242.39337,35.23744
1135072036642,53549.2377117476,14.794893,0.0576267498633662,242.39338,35.23744
1135072036642,53549.2455793056,14.834222,0.057690661990233,242.39338,35.23744
1135072036642,53656.1053699539,14.721338,0.0575858302098466,242.39337,35.23738
1135072036642,53656.1097440161,14.700553,0.0575445723366905,242.39336,35.23728
1135072036642,53656.1140728239,14.706871,0.0576147818605657,242.39333,35.23729
1135072036642,53656.118403472,14.770134,0.0580204089307916,242.39336,35.2374
1135072036642,53851.4329150464,14.629969,0.0564897724637,242.39339,35.23729
1135072036642,53851.4393962734,14.638212,0.0565313400565743,242.3934,35.23729
1135072036642,53851.4458801621,14.636059,0.0565246268446722,242.39336,35.23733
1135072036642,53851.4523155438,14.659087,0.0566588906615459,242.39334,35.23731
1135072036642,53770.4787104628,14.668663,0.0564657748042756,242.3934,35.23745
1135072036642,53770.4853969095,14.705788,0.0565969407674109,242.39341,35.23743
1135072036642,53770.4920237386,14.740446,0.0567371917360195,242.39339,35.23744
1135072036642,53770.4986557872,14.789498,0.0569540357443146,242.39341,35.23742
1135072036642,53900.2810627082,14.55054,0.0798611804810508,242.39337,35.23742
1135072036642,53900.282051308,14.866065,0.0956643836836617,242.39331,35.23744
1135072036642,53900.2830293634,14.652831,0.0815073550723507,242.39336,35.23737
1135072036642,53900.2840104284,14.542602,0.0807156526027701,242.39344,35.23742
1135072036642,53796.4370230325,14.760214,0.0569130806532184,242.3934,35.23743
1135072036642,53796.4444821989,14.725949,0.0567206025954487,242.39342,35.23743
1135072036642,53796.4519471526,14.678569,0.0564848309833055,242.39342,35.23741
1135072036642,53796.4594556368,14.665625,0.0564147075764838,242.39341,35.23745
1135072036642,53862.34433831,14.638437,0.0565529268682687,242.39337,35.23744
1135072036642,53862.3535869215,14.664882,0.0566973737116621,242.39338,35.23746
1135072036642,53862.3624346992,14.68997,0.0568128428099004,242.39338,35.23744
1135072036642,53862.370675162,14.702061,0.0568860788292522,242.3934,35.23728
1135072036642,53886.2496225349,14.637473,0.0558179358622147,242.39337,35.23744
1135072036642,53886.2602562848,14.660451,0.0559072398671817,242.39336,35.23744
1135072036642,53886.2709237155,14.707875,0.0561160779756869,242.39338,35.23745
1135072036642,53886.2815986573,14.760228,0.0563664371005423,242.39337,35.23745
1135072036642,53994.1480387501,14.727882,0.056213748167074,242.39337,35.23738
1135072036642,53994.152855081,14.708947,0.0561413515608687,242.39338,35.23741
1135072036642,53994.1576792826,14.697302,0.0561091952292813,242.39338,35.2374
1135072036642,53994.1624913192,14.679494,0.0560403768160432,242.39338,35.2374
1135072036642,54003.1222616318,14.718274,0.0563061706488946,242.39336,35.23741
1135072036642,54003.1286052316,14.777039,0.0565841071081815,242.39337,35.23741
1135072036642,54003.1349761575,14.767983,0.0565723622342238,242.39338,35.2374
