"ID","MJD","mag","magerr","RA","Dec"
1104075055562,53464.3703301968,16.362654,0.0701132402127254,208.67668,5.21808
1104075055562,53464.3784304862,16.329075,0.069647477697423,208.67675,5.21806
1104075055562,53464.3864502083,16.320912,0.0695910458688908,208.67676,5.2181
1104075055562,53464.3945348729,16.351366,0.0700142655364713,208.67675,5.21807
1104075055562,53726.516479271,15.964417,0.0663295238341244,208.67676,5.21813
1104075055562,53726.522957257,16.100151,0.0678686114421052,208.67672,5.21811
1104075055562,53726.5294343173,16.06336,0.0674072913110282,208.67674,5.21812
1104075055562,53726.5359215625,16.013738,0.0699696274847362,208.67673,5.21812
1104075055562,53494.3230451504,15.113537,0.0588741103291025,208.67679,5.2181
1104075055562,53494.3316522916,15.102338,0.0588324407898418,208.67676,5.21803
1104075055562,53494.3403885993,15.096875,0.0588971509883718,208.67674,5.21798
1104075055562,53494.3491580207,15.053536,0.0598256035067288,208.67675,5.21806
1104075055562,53521.2643204397,15.043974,0.0585043657262759,208.6767,5.21811
1104075055562,53521.2723737382,15.080475,0.0587806316499561,208.67663,5.21814
1104075055562,53521.2804423031,15.044423,0.0585895925032875,208.67667,5.21816
1104075055562,53521.2885280093,15.057154,0.0586772433018105,208.67667,5.21817
1104075055562,53833.4294258567,15.730786,0.0666309137260525,208.67665,5.21819
1104075055562,53833.4361895021,15.844873,0.0680467739188876,208.67667,5.21814
1104075055562,53833.4394645487,15.856759,0.0681761512115695,208.67664,5.2181
1104075055562,53833.4427476969,15.760156,0.0670367359832775,208.67669,5.2181
1104075055562,53844.3311912962,16.068644,0.0683536045317032,208.6767,5.21813
1104075055562,53844.3398543401,15.975426,0.0672436673773903,208.67666,5.21818
1104075055562,53844.3484745603,15.894751,0.0663450956015844,208.67668,5.21824
1104075055562,53844.3570830901,15.917621,0.0667154891825099,208.67669,5.2182
1104075055562,54080.5254298147,15.469944,0.0658300596688154,208.67679,5.21809
1104075055562,54080.5293151966,15.557823,0.0667904913328912,208.67678,5.21809
1104075055562,54080.5331892247,15.528187,0.0663040325061883,208.67682,5.2181
1104075055562,54080.5370680091,15.60314,0.0671735007771082,208.67683,5.218
1104075055562,53772.4844161109,15.064976,0.0584988646061134,208.6767,5.21814
1104075055562,53772.4926554053,15.064615,0.0585334580719288,208.67678,5.21815
1104075055562,53772.5007739817,15.054578,0.0585764864763234,208.67673,5.21814
1104075055562,53772.5088793635,15.041509,0.058941637961392,208.6767,5.21816
1104075055562,53786.5213024304,15.23298,0.0596689574245825,208.6767,5.21813
1104075055562,53786.5279561109,15.256896,0.0597794981548043,208.67673,5.21813
1104075055562,53786.5345572569,15.251744,0.059744345841734,208.67669,5.21809
1104075055562,53786.5412197337,15.221166,0.0595841979542812,208.67667,5.21809
1104075055562,53762.4770907406,14.995022,0.0589777571630341,208.67668,5.21817
1104075055562,53762.4835878243,15.005194,0.0592721974074234,208.67671,5.21818
1104075055562,53762.4900621064,14.995632,0.0583623522368404,208.67672,5.21821
1104075055562,53762.4965389352,15.006479,0.058265305524974,208.6767,5.21816
1104075055562,53939.169249618,15.368873,0.0634296352505112,208.67669,5.21816
