"ID","MJD","mag","magerr","RA","Dec"
1152024028125,53714.2240987038,17.474355,0.0947395333761518,104.09347,51.57501
1152024028125,53714.2305943864,17.227523,0.0879622214575975,104.09362,51.575
1152024028125,53714.2370657753,17.42226,0.0920954699380788,104.09351,51.57495
1152024028125,53714.2434981596,17.335897,0.0906351339179967,104.09361,51.57499
1152024028125,53687.2740836572,17.363241,0.0919817398711176,104.09357,51.57508
1152024028125,53687.2811180325,17.329668,0.0908997913803148,104.09349,51.57501
1152024028125,53687.2881590161,17.297915,0.090004396328601,104.09357,51.57494
1152024028125,53687.2952284608,17.351933,0.0912541551304044,104.09346,51.57495
1152024028125,53833.1781538656,17.425808,0.10052296143873,104.09298,51.57563
1152024028125,53833.185868831,17.401985,0.0999498221049628,104.09305,51.57583
1152024028125,53833.193595382,17.397822,0.0986647516416378,104.0931,51.5757
1152024028125,53833.201300162,17.496987,0.103340528291915,104.09256,51.57552
1152024028125,54085.292679375,17.354508,0.0900320475624699,104.09343,51.575
1152024028125,54085.310877963,17.441956,0.0926168172286453,104.09333,51.57501
1152024028125,54085.3208031133,17.36847,0.0897680760555294,104.09346,51.57508
1152024028125,54085.3306926158,17.348731,0.0888028609172953,104.09348,51.57493
1152024028125,54096.2443654398,17.306008,0.0927883820198709,104.09346,51.57502
1152024028125,54096.2533089352,17.40082,0.0957479791939039,104.09347,51.57503
1152024028125,54096.2622607756,17.349063,0.0955674553799337,104.09358,51.57499
1152024028125,54096.2712200117,17.301274,0.0930324002243585,104.09346,51.57507
1152024028125,53769.1501229862,17.376509,0.0953682859235118,104.09343,51.57507
1152024028125,53769.1591977431,17.359223,0.0915141264273669,104.09339,51.57504
1152024028125,53769.1683013192,17.384344,0.0918946437654813,104.09338,51.57502
1152024028125,53769.177396331,17.497315,0.0949255622270148,104.09331,51.57499
1152024028125,53745.186994676,17.30655,0.0905221159406487,104.0934,51.57504
1152024028125,53745.1946369559,17.362559,0.0919276070925439,104.09326,51.57495
1152024028125,53745.2022949769,17.455432,0.0946048686610712,104.09343,51.57496
1152024028125,53745.2100032293,17.223717,0.0881749209464789,104.09339,51.57503
1152024028125,54050.3972941666,17.461404,0.0965224766066439,104.09341,51.57504
1152024028125,54050.4065389583,17.369544,0.0938135519797487,104.09356,51.57505
1152024028125,54050.4158793516,17.43063,0.0955931406900833,104.09344,51.57501
1152024028125,54050.4251756483,17.464698,0.0965413613513163,104.09336,51.57496
1152024028125,54057.4057674422,17.374038,0.088117142595185,104.09344,51.57502
1152024028125,54057.411839155,17.351015,0.0875959919931437,104.09356,51.57504
1152024028125,54057.4179731482,17.361957,0.0878357237394542,104.09336,51.57504
1152024028125,54057.4241034258,17.421825,0.0893552760986126,104.09336,51.5751
1152024028125,54066.2589271296,17.716786,0.0938158886222547,104.09348,51.57499
1152024028125,54066.2692909608,17.660701,0.0920558282748151,104.09344,51.57499
1152024028125,54066.2797251506,17.635965,0.0912933800093211,104.09352,51.57501
1152024028125,54066.2901835418,17.444798,0.086258491877694,104.09338,51.57503
1152024028125,54029.3585046991,17.364354,0.0886089179177713,104.09361,51.57503
1152024028125,54029.3684320371,17.412861,0.0897612659357549,104.09346,51.57506
1152024028125,54029.3783095023,17.398147,0.0892709256811473,104.09342,51.57502
1152024028125,54029.3882429744,17.441869,0.0903809242889163,104.09331,51.57507
1152024028125,54171.1555484952,17.438122,0.0911632020093843,104.09334,51.57499
1152024028125,54171.1621966204,17.360538,0.0891195754144425,104.09333,51.57495
