"ID","MJD","mag","magerr","RA","Dec"
1132036036971,53479.1791584953,17.526152,0.0964336861152893,116.17345,32.26728
1132036036971,53479.1845386229,17.300876,0.0902179852463538,116.17334,32.26725
1132036036971,53479.1899311342,17.199764,0.0879810905356357,116.17337,32.26735
1132036036971,53479.1953189005,17.496462,0.0960772523990825,116.17352,32.26734
1132036036971,53714.2518778588,17.697437,0.10176524575987,116.17347,32.26735
1132036036971,53714.2595752315,17.444459,0.093545857006315,116.17354,32.2674
1132036036971,53714.2674003937,17.703578,0.100357302129204,116.17354,32.26718
1132036036971,53714.2753469674,17.827653,0.105638947603846,116.17335,32.26728
1132036036971,53725.2356964932,17.809766,0.105237480243508,116.17357,32.26727
1132036036971,53725.2437189929,17.647304,0.0994043899612699,116.17345,32.26735
1132036036971,53725.2517438079,17.186772,0.0862073409796139,116.17341,32.26732
1132036036971,53725.2597680558,17.264955,0.0880194471143717,116.17352,32.26732
1132036036971,53495.1383219212,17.677562,0.105899348743207,116.17337,32.26732
1132036036971,53495.1448143749,17.72463,0.106691142953829,116.17351,32.26728
1132036036971,53495.1513079861,17.590548,0.101768722001322,116.17338,32.26733
1132036036971,53495.1578143169,17.448409,0.0959223696534504,116.1735,32.26727
1132036036971,53702.4479079167,17.71829,0.10109179900193,116.17339,32.26734
1132036036971,53702.4541523266,17.710857,0.10081601583028,116.17352,32.26736
1132036036971,53702.460409699,17.641083,0.0985390597685335,116.17347,32.26733
1132036036971,53702.4666078123,17.456862,0.092951187635113,116.17338,32.26725
1132036036971,53646.4637975465,17.700483,0.105997052377701,116.17345,32.26729
1132036036971,53646.4719884605,17.734478,0.107255239077685,116.17347,32.26735
1132036036971,53646.4801742826,17.803982,0.109941093356166,116.17339,32.26719
1132036036971,53646.4883927428,17.598164,0.102225730546862,116.17351,32.26731
1132036036971,53647.4575958331,17.418967,0.0985519903898344,116.17339,32.26721
1132036036971,53647.4620068171,17.587039,0.11520971283417,116.17336,32.26723
1132036036971,53647.4663966205,17.615991,0.139168353715085,116.17334,32.26751
1132036036971,53647.4708004282,17.645873,0.168785319454416,116.17366,32.26746
1132036036971,53657.4223509491,17.607569,0.103447890987019,116.17338,32.26726
1132036036971,53657.4267487386,17.586918,0.102627265497428,116.17345,32.26742
1132036036971,53657.4310678239,17.768783,0.108975814988945,116.17346,32.2673
1132036036971,53657.4353642128,17.800956,0.156476094237295,116.17351,32.26735
1132036036971,53671.3683797917,17.741787,0.105355559368137,116.17338,32.26736
1132036036971,53671.3732132525,17.732683,0.106176770865161,116.17339,32.2673
1132036036971,53671.3780713542,17.759659,0.106832730728918,116.1734,32.26724
1132036036971,53671.3829361806,17.587661,0.101299571655373,116.17347,32.26724
1132036036971,53834.1506050002,17.541705,0.10575909037309,116.1733,32.26727
1132036036971,53834.1583512268,17.273363,0.0967076247363286,116.17365,32.26734
1132036036971,53834.1660784605,17.392369,0.100510928200341,116.17357,32.26734
1132036036971,53834.173811134,17.431352,0.101957396027012,116.17353,32.26738
1132036036971,53854.1590044331,17.581919,0.101938687617488,116.17339,32.26736
1132036036971,53854.1654986227,17.571109,0.101633472406972,116.1733,32.26727
1132036036971,53854.1719783447,17.722488,0.10720808390961,116.1734,32.2674
1132036036971,53854.1784853819,17.788481,0.109811409937053,116.17343,32.26729
1132036036971,54080.5027117938,17.532012,0.21215735401656,116.17318,32.26724
1132036036971,54080.5037318635,18.020482,0.267600316654075,116.17332,32.26721
1132036036971,54080.5047276275,17.713507,0.227931013420185,116.17352,32.26721
1132036036971,54080.5057480553,17.785653,0.237567248667644,116.17336,32.26731
1132036036971,54082.3458720716,17.198114,0.0850761284538176,116.17344,32.26728
1132036036971,54082.3525710185,17.455516,0.0915340207738032,116.17344,32.26725
1132036036971,54082.3592522568,17.509681,0.0929504471767862,116.17337,32.26721
1132036036971,54082.3658677433,17.618926,0.0961608959120025,116.17335,32.26727
1132036036971,54094.2349281251,17.293146,0.086644850947305,116.17345,32.26732
1132036036971,54094.2464059028,17.363811,0.0882317809545192,116.17345,32.26729
1132036036971,54094.2560531367,17.489514,0.0913401565630587,116.17348,32.26731
1132036036971,54094.2657264238,17.512372,0.0918198337801118,116.17348,32.26735
1132036036971,53792.1201081136,17.284862,0.101125538159826,116.17341,32.26725
1132036036971,53792.1234195023,17.350231,0.099715820885929,116.17346,32.26729
1132036036971,53792.1267392244,17.387906,0.0977309530453742,116.17352,32.26722
1132036036971,53792.1300803702,17.376413,0.0953479760194266,116.17342,32.26723
1132036036971,53794.1831851271,17.456268,0.102580282185677,116.1735,32.26727
1132036036971,53794.1891642362,17.654195,0.103267171702115,116.17349,32.26726
1132036036971,53794.1951089813,17.656249,0.101495626754064,116.17351,32.2673
1132036036971,53794.2010510531,17.743089,0.103269653856176,116.17346,32.26732
1132036036971,53737.2670408911,17.575185,0.0992926659373456,116.17359,32.2673
1132036036971,53737.2743659029,17.633132,0.0986038048438734,116.17339,32.26733
1132036036971,53737.2816852545,17.644096,0.113622268518087,116.17348,32.2673
1132036036971,53737.2889667475,17.749446,0.118156303988523,116.17341,32.2673
1132036036971,53740.2955804863,17.402545,0.0909920306426572,116.17344,32.26735
1132036036971,53740.3056312269,17.425789,0.0915656255465683,116.17343,32.26735
1132036036971,53740.3156583449,17.553102,0.0951921370614735,116.17348,32.26731
1132036036971,53740.3257098841,17.599725,0.0965251739397376,116.17355,32.26723
1132036036971,53753.338191933,17.660644,0.0988386006965094,116.17344,32.26721
1132036036971,53753.3462415161,17.639382,0.0982037123936836,116.17338,32.26726
1132036036971,53753.3542972454,17.436139,0.09226136449212,116.17342,32.26722
1132036036971,53753.362311759,17.2322,0.0870369116584733,116.17348,32.26732
1132036036971,53759.2706383215,17.6578,0.0994750452149274,116.17343,32.26739
1132036036971,53759.2749051969,17.759527,0.102914955738643,116.17346,32.26729
1132036036971,53759.2792004398,17.725237,0.107215445334224,116.17339,32.26731
1132036036971,53759.283534213,17.631049,0.0994241064901303,116.17345,32.26729
1132036036971,53765.2096366896,17.596775,0.102031210144389,116.17349,32.26726
1132036036971,53765.2166267359,17.661929,0.103484209483774,116.17349,32.26726
1132036036971,53765.2236447916,17.656095,0.104025894191464,116.17345,32.2673
1132036036971,53765.2306443285,17.749197,0.10815841864912,116.17344,32.26733
1132036036971,53818.1703029396,17.73756,0.105153698455433,116.1735,32.26727
1132036036971,53818.181009375,17.568524,0.0981978430543083,116.17353,32.26723
1132036036971,53818.1915447339,17.275123,0.0927574695699164,116.17353,32.2673
1132036036971,53818.2020364585,17.43134,0.0953615128598037,116.17337,32.2674
1132036036971,53862.1660789931,17.803359,0.10947314595628,116.1734,32.2672
1132036036971,53862.1732463543,17.669139,0.104914838260313,116.17338,32.26737
1132036036971,53862.1801998266,17.683056,0.105749401407455,116.17351,32.26723
1132036036971,53862.1876446414,17.493888,0.0996642896601543,116.17343,32.26738
1132036036971,53866.1469600577,17.051489,0.18075194499798,116.17363,32.26738
1132036036971,53866.1478266436,17.667447,0.245903564343173,116.17346,32.26728
1132036036971,53866.1485780789,17.877342,0.274675272960593,116.17344,32.26731
1132036036971,53866.1493235993,17.548522,0.231996261203458,116.17341,32.26735
1132036036971,54041.5082159722,17.533046,0.0927214702401817,116.17346,32.26726
1132036036971,54041.5117211226,17.664505,0.0967994897016067,116.17344,32.2673
1132036036971,54041.5152201387,17.682961,0.0964686167945447,116.17354,32.26721
1132036036971,54041.5187124419,17.699536,0.0979384119771732,116.17343,32.26725
1132036036971,54060.3897796064,17.700661,0.0972448318762243,116.17346,32.26731
1132036036971,54060.3963248381,17.714243,0.0976756097504709,116.17344,32.26733
1132036036971,54060.4028587267,17.694154,0.096891788271943,116.17352,32.26732
1132036036971,54060.4094143752,17.639109,0.0952484282905665,116.17344,32.26728
1132036036971,54027.3937898609,17.346697,0.0875289274149818,116.17352,32.2673
1132036036971,54027.4030047916,17.495523,0.0912359283250133,116.1735,32.26734
1132036036971,54027.4123145137,17.5241,0.0919030551050635,116.17336,32.26733
1132036036971,54027.4215873149,17.599038,0.0938377262394689,116.1735,32.26726
1132036036971,54035.4213299654,17.731379,0.0979731960189672,116.17344,32.26728
