"ID","MJD","mag","magerr","RA","Dec"
1115044045716,53469.157347986,17.342575,0.0885656829770813,126.20298,15.84118
1115044045716,53469.165487743,17.241811,0.0861149069911669,126.20299,15.84118
1115044045716,53469.1739588771,17.317903,0.0879905306991778,126.20295,15.84118
1115044045716,53469.1821819791,17.272838,0.0870363880546494,126.20298,15.84124
1115044045716,53481.1988054514,17.230386,0.0869051257145375,126.20288,15.8412
1115044045716,53481.2074975581,17.139135,0.0850825684876206,126.20297,15.84123
1115044045716,53481.2161566666,17.52851,0.0955708793564347,126.20296,15.84134
1115044045716,53481.2248127661,17.428053,0.0929921194297182,126.20296,15.84118
1115044045716,53726.3021102776,17.29083,0.0881867272573764,126.20295,15.84124
1115044045716,53726.312285787,16.999973,0.0814677830602829,126.20274,15.84084
1115044045716,53726.3225055095,17.183371,0.0855049206498177,126.20309,15.84131
1115044045716,53726.3327670139,17.264619,0.0873288859885191,126.20298,15.84126
1115044045716,53688.4014288425,16.99322,0.0817418207985895,126.20297,15.84116
1115044045716,53688.4094624538,17.007826,0.0819745253122436,126.20306,15.84122
1115044045716,53688.417547558,16.909266,0.0801363075771638,126.20272,15.84097
1115044045716,53688.4256853703,16.917227,0.0801154259858264,126.20277,15.8413
1115044045716,53699.4431550233,17.288112,0.088400719626902,126.203,15.84124
1115044045716,53699.4529742594,17.20434,0.0862858760931702,126.20295,15.84122
1115044045716,53699.4628593633,17.081775,0.083465558048114,126.20262,15.8409
1115044045716,53699.4727343866,17.050928,0.0827877738258701,126.20254,15.84082
1115044045716,53648.4643911459,17.172879,0.0957082916664731,126.20284,15.84123
1115044045716,53654.4800162152,17.611762,0.101039045419008,126.203,15.8412
1115044045716,53654.4844050924,17.51682,0.0977835748843401,126.2029,15.84124
1115044045716,53654.4887672337,17.576866,0.0996569391824402,126.20298,15.84118
1115044045716,53654.4930719561,17.445386,0.0954480443379097,126.20293,15.84119
1115044045716,53671.4200102547,17.351993,0.0916283159325542,126.20292,15.84126
1115044045716,53671.4265046758,17.32682,0.091427947372154,126.20299,15.8412
1115044045716,53671.4330463195,17.111441,0.0880450701030585,126.20258,15.84099
1115044045716,53671.4395936341,17.408695,0.106188049709442,126.20306,15.84122
1115044045716,53642.4681465742,17.405115,0.0974378608798397,126.20307,15.84117
1115044045716,53642.4747369443,17.272292,0.0931282315347207,126.20274,15.84129
1115044045716,53642.4812880787,17.157307,0.0897001051371493,126.20293,15.84119
1115044045716,53642.4878578587,17.095777,0.0879550145851679,126.20291,15.84118
1115044045716,53827.1500732405,17.039087,0.0834421157566758,126.20294,15.84119
1115044045716,53827.1565380325,17.183177,0.0867466915329478,126.20292,15.84125
1115044045716,53827.1629874306,17.166591,0.0863733342885668,126.20298,15.84122
1115044045716,53827.1694177198,16.93612,0.0812125200383873,126.2026,15.84086
1115044045716,53843.1420987151,17.409805,0.092736887143195,126.203,15.84121
1115044045716,53843.1474199304,17.546487,0.096827773554299,126.2029,15.84122
1115044045716,53843.1527364003,17.427469,0.0933951701083069,126.20291,15.84123
1115044045716,53843.1580320369,17.526672,0.0964659272604529,126.20304,15.84129
1115044045716,54080.4903896529,17.505731,0.201989148894285,126.203,15.84097
1115044045716,54080.4913534722,17.705638,0.222656471384114,126.20282,15.84129
1115044045716,54080.4923625462,17.900312,0.246017774001542,126.20289,15.84126
1115044045716,54080.493347905,17.526754,0.203997364819126,126.20305,15.8412
1115044045716,54081.4024149766,17.415257,0.0896170618259073,126.20303,15.84119
1115044045716,54081.4090489931,17.44876,0.0904272128424992,126.20296,15.84122
1115044045716,54081.4156787153,17.541298,0.0929497031288657,126.20292,15.84125
1115044045716,54081.4224203704,17.55676,0.0934104117783377,126.20292,15.84121
1115044045716,54093.3210547916,17.227186,0.0842055228067037,126.20289,15.8412
1115044045716,54093.3275978239,17.221837,0.0841527421147658,126.20297,15.8413
1115044045716,54093.3341273149,17.229556,0.0842380652048998,126.20289,15.84125
1115044045716,54093.3406497454,17.172087,0.0828510606912858,126.20288,15.84119
1115044045716,53786.19463456,16.870934,0.0784856845087203,126.20269,15.84099
1115044045716,53786.2021717476,16.792388,0.078707945782685,126.20257,15.84089
1115044045716,53786.2097144793,16.874068,0.0803297040149304,126.20288,15.84122
1115044045716,53786.2172409026,16.935209,0.0821583618431479,126.20296,15.84117
1115044045716,53744.3730345257,17.482799,0.0954352944296895,126.20302,15.84131
1115044045716,53744.3811441897,17.585911,0.0986307590082096,126.20285,15.84118
1115044045716,53744.3893521181,17.726749,0.103252281534395,126.20302,15.84121
1115044045716,53744.3977473262,17.753895,0.104047734259436,126.20291,15.84122
1115044045716,53753.3734267824,17.120385,0.0840267668705321,126.20297,15.84126
1115044045716,53753.3813297222,17.015472,0.0815908019498304,126.20295,15.84113
1115044045716,53753.3893238655,16.928925,0.0798015366782511,126.20279,15.84098
1115044045716,53753.3972697454,17.005441,0.081326148324167,126.20298,15.84117
1115044045716,53764.3378618634,17.564779,0.102104101952264,126.20298,15.84121
1115044045716,53764.3437061342,17.55237,0.10369704582473,126.20297,15.84114
1115044045716,53764.3537444794,17.281336,0.0915553135887758,126.20256,15.8408
1115044045716,53764.3595851623,17.486219,0.101287092630824,126.20295,15.84124
1115044045716,53866.1598197221,17.171771,0.192031075152625,126.20288,15.84123
1115044045716,53866.1605547107,17.006934,0.17720042814332,126.20296,15.84124
