"ID","MJD","mag","magerr","RA","Dec"
1009109077032,53525.4004868865,12.704159,0.0513495936878951,308.83057,-9.57276
1009109077032,53525.4093382522,12.7060182,0.0513372261544224,308.83057,-9.57274
1009109077032,53525.4181773495,12.7081112,0.0513361659772154,308.83057,-9.57276
1009109077032,53525.4270115858,12.7346118,0.0513699044561096,308.83056,-9.57274
1009109077032,53532.3513370371,12.723255,0.0513894225690536,308.83056,-9.57275
1009109077032,53532.3589436691,12.7828082,0.0514505434518262,308.83057,-9.57276
1009109077032,53532.3674405092,12.7902408,0.0514509015808388,308.83055,-9.57273
1009109077032,53532.3750220137,12.7306204,0.0513738260975056,308.83056,-9.57274
1009109077032,53551.3386706249,12.6893834,0.0513593603015398,308.83057,-9.57275
1009109077032,53551.3456757176,12.7549874,0.0514251315787115,308.83058,-9.57276
1009109077032,53551.3526864816,12.7053672,0.0513670293828249,308.83057,-9.57273
1009109077032,53551.3597250232,12.7586148,0.0514292113620024,308.83059,-9.57274
1009109077032,53695.0646480671,12.7155256,0.0513283768501287,308.83058,-9.57277
1009109077032,53695.0699268053,12.7072684,0.0513216458701225,308.83059,-9.57275
1009109077032,53695.0752158333,12.7109,0.0513267001298911,308.83058,-9.57276
1009109077032,53695.0805182988,12.700323,0.0513242350979138,308.83058,-9.57274
1009109077032,53704.0786192245,12.8574548,0.0515683285225984,308.83058,-9.57277
1009109077032,53704.0833154051,12.8554234,0.0515735923857487,308.83058,-9.57275
1009109077032,53704.0876195487,12.8092626,0.0515292457911048,308.8306,-9.57273
1009109077032,53704.0921227895,12.7471264,0.0514731477758347,308.83058,-9.57272
1009109077032,53651.1234365739,12.718852,0.0515417516204823,308.83058,-9.57275
1009109077032,53651.1311570951,12.6734402,0.0514954355321298,308.83058,-9.57274
1009109077032,53651.1389070139,12.7242658,0.0515522741265282,308.83059,-9.57274
1009109077032,53651.1466048495,12.6890222,0.0515173126061377,308.83058,-9.57276
1009109077032,53850.4635681133,12.8131546,0.0515568449075784,308.83057,-9.57277
1009109077032,53850.4673909955,12.8832764,0.0516354283493164,308.83056,-9.57275
1009109077032,53850.4712291434,12.8497716,0.0515854357406528,308.83058,-9.57276
1009109077032,53850.4750295719,12.8977314,0.0516343177442416,308.83056,-9.57274
1009109077032,53917.3180675465,12.664273,0.0516870851748104,308.83059,-9.57276
1009109077032,53917.3244946064,12.669334,0.0517267912990097,308.83058,-9.57277
1009109077032,53917.3308901736,12.623855,0.0516632023455697,308.83058,-9.57275
1009109077032,53917.337302072,12.6270428,0.0517010787276524,308.83057,-9.57276
1009109077032,53903.3690661573,12.5700712,0.0576259255629729,308.83052,-9.57276
1009109077032,53903.3701813658,12.5732912,0.0576382165441344,308.83049,-9.57271
1009109077032,53903.3712076968,12.5649654,0.0575906693275572,308.83056,-9.57274
