"ID","MJD","mag","magerr","RA","Dec"
1109024053040,53705.368726192,18.7964565,0.185212341086362,67.3768,10.73717
1109024053040,53705.3790654861,19.3959635,0.252898690224884,67.37709,10.73689
1109024053040,53705.3893899536,19.0336645,0.205074388163978,67.37722,10.737
1109024053040,53705.3997993865,18.7302035,0.177553194638361,67.37679,10.73708
1109024053040,53711.2794972914,18.9927145,0.196283279892739,67.37697,10.73689
1109024053040,53711.2870257986,19.6969465,0.279029072473672,67.37713,10.73705
1109024053040,53711.2944812616,19.0206925,0.202875574543071,67.37712,10.73714
1109024053040,53731.3319966784,18.6409685,0.167143937186874,67.37703,10.73715
1109024053040,53731.3400118868,18.7765175,0.178204398393406,67.37717,10.73698
1109024053040,53731.3481222452,18.7496725,0.17678020105932,67.37705,10.73691
1109024053040,53731.356116273,19.0295245,0.202376398258834,67.37714,10.73704
1109024053040,53677.3287806944,18.7059885,0.175190198026682,67.37686,10.73697
1109024053040,53677.3339934605,18.9148545,0.19389564201374,67.37711,10.73671
1109024053040,53677.339174618,18.8623365,0.193868586739886,67.37725,10.73703
1109024053040,53677.3443782292,18.5776565,0.174670819742298,67.37726,10.73706
1109024053040,53684.4118704512,18.3999665,0.156072358822939,67.37716,10.73698
1109024053040,53684.4189953473,18.3095245,0.146132669218528,67.37698,10.73691
1109024053040,53684.4261350581,18.6128465,0.167732173896603,67.37687,10.7368
1109024053040,53699.325817477,19.1007795,0.21041058190777,67.37688,10.73699
1109024053040,53699.3361162501,19.0674705,0.206749507847197,67.37712,10.73679
1109024053040,53699.3463441897,19.6039695,0.272049329142526,67.37724,10.73686
1109024053040,53699.35654169,19.2648115,0.228863663206569,67.37691,10.73701
1109024053040,53644.4450119678,18.7044165,0.179583730751625,67.37678,10.7369
1109024053040,53644.4526560996,19.3062885,0.241328825346069,67.37717,10.73702
1109024053040,53644.4602928241,19.1055455,0.218098566906366,67.37716,10.73687
1109024053040,53644.4678904284,19.0987815,0.217178754732516,67.37677,10.73697
1109024053040,53670.4398877896,19.0433845,0.202578710327804,67.37698,10.73674
1109024053040,53670.4451658218,19.0499235,0.203473503267073,67.37722,10.73696
1109024053040,53670.4504284724,19.1369485,0.212013028031719,67.37699,10.73698
1109024053040,53670.4556840509,19.1642945,0.21529940881927,67.37749,10.73662
1109024053040,54081.3221502197,18.6209015,0.161001694481513,67.37703,10.73691
