"ID","MJD","mag","magerr","RA","Dec"
1001092117452,53464.4748863196,15.69403,0.0665369502128948,258.20774,-0.38673
1001092117452,53464.484069074,15.745134,0.0671046755509969,258.20781,-0.38698
1001092117452,53464.4932387383,15.697107,0.0665123784738049,258.2077,-0.38664
1001092117452,53464.5025185994,15.762816,0.0672721293946112,258.20768,-0.38674
1001092117452,53481.4069930092,15.776252,0.068043367128518,258.20781,-0.38693
1001092117452,53481.4157921644,15.781095,0.0681319357248581,258.20787,-0.38695
1001092117452,53481.424679074,15.773458,0.068004827591666,258.20781,-0.38699
1001092117452,53481.4334092476,15.823367,0.0686139681148106,258.20783,-0.38696
1001092117452,53553.2798944675,15.795811,0.0696278378493731,258.20785,-0.387
1001092117452,53553.2878762269,15.657853,0.0679416549628272,258.2077,-0.3867
1001092117452,53553.2959089237,15.716603,0.0686691514039372,258.20789,-0.3869
1001092117452,53553.3038970488,15.76567,0.069373598028662,258.20786,-0.38694
1001092117452,53528.3681669789,15.675074,0.0671275181755881,258.20773,-0.38668
1001092117452,53528.3783099651,15.766192,0.0681611214541666,258.20777,-0.38695
1001092117452,53528.3883760879,15.748161,0.0681238692859396,258.20784,-0.38689
1001092117452,53528.3984205672,15.673565,0.0672159236511334,258.20772,-0.38679
1001092117452,53499.3852376156,15.621808,0.0663131369656699,258.20773,-0.38676
1001092117452,53499.3904407756,15.612577,0.0662316126118428,258.20774,-0.38664
1001092117452,53499.3956706598,15.58479,0.0659521434334295,258.20775,-0.38671
1001092117452,53499.4008753123,15.630072,0.0664415217291355,258.20772,-0.38675
1001092117452,53521.3763875812,15.488911,0.0650733624312588,258.20779,-0.38681
1001092117452,53521.3850250579,15.49363,0.0651419735309549,258.20784,-0.38696
1001092117452,53521.3936860184,15.486391,0.065055918676795,258.2078,-0.38682
1001092117452,53521.4023344792,15.432204,0.0645644998857056,258.20776,-0.3868
1001092117452,53649.0928972918,15.032316,0.0630802995342647,258.20782,-0.38694
1001092117452,53649.0972255091,15.1,0.063785732332381,258.20784,-0.38699
1001092117452,53649.101583831,15.028983,0.0631291003275063,258.20779,-0.38687
1001092117452,53649.1059177313,15.054295,0.0634079525667228,258.20779,-0.38686
1001092117452,53628.1497388426,15.47832,0.0663812494616365,258.2085,-0.38694
1001092117452,53628.1561434493,14.950374,0.0613923758827256,258.20776,-0.38696
1001092117452,53628.162597118,14.984359,0.0617169984727355,258.20781,-0.38678
1001092117452,53628.169002072,15.056423,0.0623672108726868,258.20783,-0.38702
1001092117452,53852.4496447686,15.689614,0.0680107374968608,258.2077,-0.38665
1001092117452,53852.4573269794,15.671416,0.0678234465869714,258.20769,-0.38668
1001092117452,53852.4651873265,15.823459,0.0698879783181179,258.20783,-0.38695
1001092117452,53852.4732887731,15.676053,0.0680206279086866,258.20769,-0.38665
1001092117452,53882.3313338196,15.690434,0.0802198519251208,258.20783,-0.38694
1001092117452,53882.335672234,15.729795,0.0810449180658306,258.20786,-0.38694
1001092117452,53882.3400021989,15.627499,0.0789741229178635,258.20772,-0.38673
1001092117452,53882.3443537962,15.711171,0.0806636367909657,258.20778,-0.38697
1001092117452,54005.0956652085,15.599241,0.0657562875231145,258.20785,-0.38702
1001092117452,54005.1014906135,15.645147,0.066350526433274,258.20785,-0.38696
1001092117452,54005.1073716898,15.613738,0.0660226234026062,258.20789,-0.38693
1001092117452,54005.1132700117,15.694589,0.0670088148057485,258.20782,-0.38689
1001092117452,54260.3333489932,15.752126,0.0682084830880184,258.20786,-0.38695
1001092117452,54260.3403927544,15.806709,0.0688889563426757,258.20782,-0.38694
1001092117452,54260.3474273612,15.81526,0.0689767038264911,258.20781,-0.38695
1001092117452,54260.3544597686,15.825085,0.0691877362871663,258.20784,-0.38689
1001092117452,54271.3403840046,15.333072,0.0643043321838168,258.20779,-0.38684
1001092117452,54271.3468849072,15.315268,0.0637675011826824,258.2078,-0.38681
1001092117452,54271.3533494677,15.35881,0.0641649117845629,258.20779,-0.3868
1001092117452,54271.3598261806,15.334489,0.0644796478576908,258.20776,-0.38683
1001092117452,54356.1512887385,15.134986,0.0617594586686389,258.20783,-0.387
1001092117452,54356.1567090279,15.172801,0.0621424877561828,258.20784,-0.38697
1001092117452,54356.1620783913,15.185109,0.0622899982645108,258.20786,-0.38685
1001092117452,54356.1674794792,15.213013,0.0626055414688916,258.20786,-0.38693
1001092117452,54556.4890442128,15.514684,0.0672789983015559,258.20781,-0.38693
1001092117452,54556.4954550579,15.564665,0.0672848144288515,258.20781,-0.38696
1001092117452,54556.501881308,15.57252,0.067975058501256,258.20782,-0.38693
1001092117452,54556.5083451738,15.53202,0.0674811250886397,258.20782,-0.38697
1001092117452,54587.4456809722,15.100476,0.0613107266684476,258.20781,-0.387
1001092117452,54587.4499847684,15.147032,0.0615960688177251,258.20781,-0.38693
1001092117452,54587.4543270022,15.145259,0.0615626656277207,258.20782,-0.38696
1001092117452,54587.4586184141,15.154723,0.061722584261125,258.20784,-0.38697
1001092117452,54942.4382760646,15.799811,0.0680123843992119,258.20784,-0.38696
1001092117452,54942.4436892942,15.819544,0.0682986335196377,258.2078,-0.38692
1001092117452,54942.4491556711,15.806116,0.0679993095949794,258.20784,-0.3869
1001092117452,54942.4546401966,15.820346,0.0681943836634254,258.20781,-0.38691
1001092117452,55061.1663505558,15.70723,0.0736518846284558,258.2079,-0.38688
1001092117452,55061.1722587386,15.698719,0.0737076223711893,258.20781,-0.38688
1001092117452,55061.1779968866,15.786634,0.0750404071886803,258.20787,-0.38687
1001092117452,55061.1836515625,15.765934,0.0748068679116831,258.20784,-0.38683
1001092117452,55001.3299707985,15.8078,0.0695138561632302,258.20782,-0.38691
1001092117452,55001.3356422801,15.822376,0.0704982525330726,258.20781,-0.38694
1001092117452,55001.3413277548,15.794089,0.0705185290004333,258.20784,-0.38687
1001092117452,55001.3545661806,15.776583,0.0694260505142401,258.20771,-0.38667
1001092117452,55096.1411081597,15.476193,0.0680374334977992,258.20787,-0.3869
1001092117452,55096.1467585185,15.553905,0.0696933231059231,258.20788,-0.38694
1001092117452,55096.1524446759,15.436581,0.0682849754550668,258.20776,-0.38685
1001092117452,55096.1582797107,15.41799,0.06818764101444,258.20781,-0.38675
1001092117452,55300.416200764,15.756294,0.0678188127793012,258.20782,-0.3869
1001092117452,55300.4231690741,15.750866,0.0677182061565975,258.20778,-0.38694
1001092117452,55300.4301390275,15.774442,0.0678862359689006,258.20778,-0.38697
1001092117452,55300.4371097456,15.772457,0.0678420123603203,258.20779,-0.38693
1001092117452,55383.2723050347,15.097956,0.0661482975250218,258.20783,-0.38699
1001092117452,55383.2768405673,15.08146,0.0659797053338563,258.20778,-0.38696
1001092117452,55383.2813808449,15.101695,0.0662086750054098,258.20778,-0.38697
1001092117452,55383.2859917708,15.12219,0.0664521413379373,258.20776,-0.38695
1001092117452,55383.2905601735,15.110035,0.0663244955996189,258.20782,-0.38693
1001092117452,55351.3442614931,15.744691,0.0680282009474113,258.20776,-0.38688
1001092117452,55351.3519452084,15.695,0.0676109780968449,258.20779,-0.38682
