"ID","MJD","mag","magerr","RA","Dec"
1109092076828,53466.4398524421,15.884599,0.0657319426847336,258.35327,10.09698
1109092076828,53466.4479429978,15.85087,0.0653955686439802,258.35324,10.09697
1109092076828,53466.4560966436,15.901841,0.0658632222687338,258.35328,10.09699
1109092076828,53466.4642026043,15.926168,0.0661584130851703,258.35328,10.09697
1109092076828,53554.3106384375,15.951946,0.0683641380927176,258.35327,10.09694
1109092076828,53554.3171882988,15.920946,0.0680269376326085,258.35321,10.09699
1109092076828,53554.323730058,15.931877,0.0682434418717708,258.35319,10.097
1109092076828,53554.330171227,15.901547,0.0679024667959764,258.35323,10.097
1109092076828,53560.3247615742,15.892751,0.0671682907605651,258.35327,10.09701
1109092076828,53560.331196609,15.910655,0.067345627007239,258.35326,10.09694
1109092076828,53560.3376455437,15.916031,0.0675288676603689,258.35323,10.09698
1109092076828,53560.3440886922,15.920031,0.0676440897218408,258.35328,10.09697
1109092076828,53528.3730107406,15.973172,0.0675163124849115,258.35323,10.097
1109092076828,53528.383162396,15.984347,0.0677333401417139,258.35324,10.09703
1109092076828,53528.3932044562,15.975238,0.0676553748231506,258.35327,10.097
1109092076828,53528.4032533332,15.939891,0.0672597300131577,258.35325,10.097
1109092076828,53537.3232543054,15.88901,0.0674540293552969,258.35326,10.09698
1109092076828,53537.3312857174,15.920003,0.0678614777429596,258.35325,10.09699
1109092076828,53537.3393038311,15.950005,0.0682539298184356,258.35324,10.09697
1109092076828,53537.347307465,15.955303,0.0682910983760873,258.35326,10.09694
1109092076828,53550.298025243,15.887004,0.0668942421120638,258.35325,10.09702
1109092076828,53550.3061028472,15.900358,0.067093495283449,258.35322,10.09699
1109092076828,53550.3141707177,15.885768,0.0670087301749969,258.35321,10.09698
1109092076828,53550.3222365161,15.891579,0.0670381003176149,258.35322,10.09698
1109092076828,53496.4621754862,16.047358,0.068566015916824,258.35322,10.097
1109092076828,53496.4685801966,16.095625,0.0692954155676644,258.35321,10.09704
1109092076828,53496.4750069096,16.057606,0.0690617526766347,258.35327,10.09699
1109092076828,53496.4814589582,16.130202,0.0699266866970061,258.35329,10.09705
1109092076828,53520.4213808333,15.965629,0.0684363193613534,258.35328,10.09696
1109092076828,53520.4278810415,16.000176,0.0689417969823173,258.35326,10.097
1109092076828,53520.434377315,16.052423,0.0698460483491986,258.35328,10.09693
1109092076828,53520.4409085414,16.10457,0.0708303922112889,258.35331,10.09697
1109092076828,53654.1113811457,15.922121,0.0691754096267243,258.35321,10.09698
1109092076828,53654.1166891665,15.882587,0.0687706331073913,258.35322,10.09699
1109092076828,53654.1219805093,15.833783,0.0682668344362401,258.35324,10.09696
1109092076828,53654.1272870256,15.862222,0.0687204758753983,258.35323,10.09697
1109092076828,53668.0732593401,15.867293,0.067172806067838,258.35329,10.09699
1109092076828,53668.0797187961,15.897386,0.0676226753891485,258.35322,10.09701
1109092076828,53668.0861892593,15.898967,0.0677458810837313,258.35325,10.09703
1109092076828,53671.0760278702,15.878078,0.0675797506792704,258.35328,10.09699
1109092076828,53671.0814342708,15.849725,0.067231839753145,258.35327,10.09695
1109092076828,53671.0867782869,15.899554,0.0679487668283099,258.35328,10.09699
1109092076828,53671.0920961457,15.851669,0.0674929877803128,258.35322,10.09704
1109092076828,53643.0930879512,15.894176,0.0680504742073564,258.35323,10.09693
1109092076828,53643.0995205673,15.994536,0.0693049641235727,258.35323,10.09701
1109092076828,53643.1059756251,15.991496,0.0693048497248972,258.35325,10.09696
1109092076828,53643.1124421526,15.969959,0.0689373356757053,258.35323,10.097
1109092076828,53831.4809401156,15.960425,0.0679496316184914,258.35328,10.09695
1109092076828,53831.4842653936,15.963654,0.0680172324706579,258.35328,10.09695
1109092076828,53831.4874691437,15.902357,0.0672601693700641,258.35331,10.09715
1109092076828,53831.4909017244,15.868292,0.0668764451015676,258.35331,10.09718
1109092076828,53770.5346570024,15.927563,0.0673978886920404,258.35325,10.09702
1109092076828,53770.5401455788,15.908133,0.0671119081527662,258.35317,10.09702
1109092076828,53770.545625486,15.90624,0.0670944403211479,258.35321,10.09699
1109092076828,53770.5511438078,15.824283,0.0661706615139814,258.35327,10.09724
1109092076828,53939.2613591785,15.915,0.0733131860857298,258.35327,10.09696
1109092076828,53939.2667927779,15.859383,0.0724373646539669,258.35321,10.09698
1109092076828,53939.2722432753,15.934505,0.076286331325599,258.35325,10.0971
1109092076828,53939.2869984144,15.756711,0.0736540721712043,258.35328,10.09718
1109092076828,53904.3351572453,15.865999,0.116118684102263,258.35325,10.09702
1109092076828,53904.3361509376,15.919626,0.118534882051129,258.35322,10.09699
1109092076828,53904.3371604745,15.964469,0.120732881363436,258.35327,10.09694
1109092076828,53904.3382282405,15.870018,0.116703472171899,258.35326,10.09701
1109092076828,53907.3071028241,15.917025,0.0686330196925703,258.35332,10.09722
1109092076828,53907.3151951274,15.858023,0.0678887157637088,258.35333,10.09719
1109092076828,53907.3232340743,15.876124,0.0681556901751689,258.35333,10.09716
1109092076828,53907.3312922223,15.936001,0.0689562869124623,258.35322,10.09702
1109092076828,53818.4921889701,15.895404,0.0687037538357638,258.35323,10.09697
1109092076828,53818.5004779166,15.784586,0.0664489931494235,258.35331,10.0972
1109092076828,53818.5088142129,15.866796,0.0668872180424137,258.35326,10.09699
1109092076828,53818.5171177546,15.882483,0.0670241240224702,258.3532,10.09697
1109092076828,53857.4211044908,16.0305,0.0693700444741385,258.35323,10.09696
1109092076828,53857.4273907985,16.050336,0.0695969312499445,258.35321,10.09698
1109092076828,53857.4336828934,15.915848,0.0679237127139009,258.35332,10.09725
1109092076828,53857.4400469908,15.934033,0.068163493026236,258.35324,10.09701
1109092076828,54034.0699678124,15.849579,0.0657185958438911,258.35328,10.097
1109092076828,54034.0768914237,15.891202,0.0663516907205572,258.35325,10.09705
1109092076828,54034.0838168748,15.8426,0.0658356837768253,258.35323,10.09705
1109092076828,54034.0907350462,15.857309,0.0661342062273313,258.3532,10.09703
1109092076828,54004.0930080554,15.890188,0.0658624980858767,258.35328,10.097
1109092076828,54004.0989104281,15.855649,0.0654867488659265,258.35326,10.09695
1109092076828,54004.1048286688,15.836165,0.0653797608516594,258.35328,10.09695
1109092076828,54004.1107250233,15.875827,0.06583373626345,258.35331,10.09698
1109092076828,54266.302192037,16.082004,0.0698709385644214,258.35328,10.09692
1109092076828,54266.3104048381,16.015208,0.0689957472687637,258.35324,10.097
1109092076828,54266.318614271,15.961584,0.0682968246298677,258.35323,10.09696
1109092076828,54266.3268487039,15.924987,0.0678910062250897,258.35325,10.09696
1109092076828,54272.3454644331,15.872204,0.0671844541488911,258.35324,10.09702
1109092076828,54272.3525129282,15.856501,0.0670679300269266,258.35321,10.09694
1109092076828,54272.3595451042,15.896232,0.0675968186618437,258.35327,10.09696
1109092076828,54272.3666072683,15.822023,0.0667904091728964,258.35333,10.0972
1109092076828,54236.4111971757,15.836987,0.0668249675406268,258.35323,10.09698
1109092076828,54236.418721736,15.761494,0.0679875133807316,258.35322,10.09696
1109092076828,54236.4262531251,15.858543,0.0671351189835319,258.3532,10.09697
1109092076828,54236.4338018866,15.81661,0.0668205768489026,258.35322,10.09698
1109092076828,54377.0891480325,15.832192,0.0658231440617333,258.35326,10.09698
1109092076828,54377.0934357522,15.835064,0.0659330975568429,258.35323,10.09697
1109092076828,54377.0977034373,15.853076,0.066149957393803,258.3533,10.09695
1109092076828,54377.1019770256,15.839898,0.0659577202398712,258.35326,10.09699
1109092076828,54386.0992897917,15.848233,0.0659939328773245,258.35326,10.09694
1109092076828,54386.104851875,15.865684,0.0661561472140627,258.35327,10.09702
1109092076828,54386.110388611,15.865281,0.0662922448310573,258.35324,10.09698
1109092076828,54386.1159289354,15.848049,0.0661666521705498,258.35326,10.09698
1109092076828,54355.1468044096,15.94545,0.0672940771825103,258.35323,10.097
1109092076828,54355.1526726503,15.935532,0.067260256900937,258.35322,10.09702
1109092076828,54355.1585644907,15.905381,0.0669333289074523,258.35326,10.09701
1109092076828,54355.1644217246,15.867904,0.0664958067890189,258.35329,10.09694
1109092076828,54569.4049321413,16.027286,0.0678517862367513,258.35322,10.09697
1109092076828,54569.4104537154,16.054138,0.0682020260924759,258.35327,10.09694
1109092076828,54569.4158250461,16.095037,0.0687036485283946,258.35323,10.09696
1109092076828,54569.4212515857,16.03329,0.0679432882970796,258.35321,10.097
1109092076828,54504.5377411112,15.972167,0.0695857525191616,258.35321,10.09694
1109092076828,54504.5428441433,15.955049,0.0692713661776177,258.35322,10.09695
1109092076828,54504.5479296875,15.999018,0.0698865162053689,258.35328,10.0969
1109092076828,54504.5529863081,16.027416,0.0702946899262165,258.35331,10.09698
1109092076828,54538.497303484,15.846309,0.0657984899081624,258.35326,10.09693
1109092076828,54538.5064495369,15.82988,0.0656427046603668,258.35325,10.09698
1109092076828,54538.5155874998,15.886837,0.0660787907501079,258.35324,10.097
1109092076828,54538.5247065858,15.860871,0.0658395804450386,258.35323,10.09701
1109092076828,54592.3271803125,15.966601,0.0682445395676431,258.35319,10.09704
1109092076828,54592.3337029745,15.973786,0.0683220891885358,258.35322,10.09699
1109092076828,54592.3416968864,15.931181,0.0678784188953461,258.35325,10.09699
1109092076828,54592.3653113772,15.842203,0.067674003082914,258.35326,10.09686
1109092076828,54599.3386794562,15.902632,0.0674386282784582,258.35321,10.09698
1109092076828,54599.3441166435,15.893178,0.0672970793402866,258.35322,10.09694
1109092076828,54599.3495624075,15.919243,0.0675988400924626,258.35326,10.09701
1109092076828,54599.3549534143,15.965861,0.0681580601137765,258.35322,10.09707
1109092076828,54747.1211698609,16.040335,0.0677764752561729,258.35331,10.09697
1109092076828,54747.1265951274,15.945074,0.0666753509531955,258.35328,10.09702
1109092076828,54747.1320975926,15.910883,0.0664314666429373,258.35329,10.09696
1109092076828,54747.1376026156,15.935462,0.0667593794841632,258.35328,10.09694
1109092076828,54737.141214815,15.85965,0.0664638800351924,258.35334,10.09703
1109092076828,54942.3986848034,15.860712,0.065944518552575,258.35324,10.09699
1109092076828,54942.4034852777,15.839195,0.0656570289443462,258.35322,10.09697
1109092076828,54942.4082303126,15.833126,0.0655457577002259,258.35321,10.09699
1109092076828,54942.4129693285,15.826961,0.065498344998644,258.35324,10.09699
1109092076828,54949.424180544,15.91584,0.0667544532211524,258.35322,10.09694
