"ID","MJD","mag","magerr","RA","Dec"
1101016018399,53710.2411566549,17.605201,0.0998786035797838,43.51558,0.98176
1101016018399,53710.2491663196,17.550487,0.0982203482419001,43.51568,0.98183
1101016018399,53710.2572149769,17.485631,0.0962626335796899,43.51577,0.98184
1101016018399,53710.2652428127,17.521926,0.0974359782487603,43.5156,0.98184
1101016018399,53733.1681586113,17.497891,0.0970481238504478,43.51568,0.98191
1101016018399,53733.1752193752,17.484821,0.0965584658038464,43.51561,0.98175
1101016018399,53733.1821054863,17.418376,0.094662697777829,43.5156,0.98188
1101016018399,53733.1894894214,17.534049,0.0980993125021954,43.51558,0.98192
1101016018399,53677.3079019906,17.428318,0.0961379693929444,43.51568,0.98176
1101016018399,53677.3121711919,17.482595,0.0977347768388916,43.51567,0.98183
1101016018399,53677.3164445488,17.418249,0.095850166120947,43.51559,0.98178
1101016018399,53677.3207267132,17.471376,0.0975473843565351,43.51561,0.98179
1101016018399,53696.2972101737,17.529289,0.0985142124927017,43.51562,0.98182
1101016018399,53696.3025085763,17.374431,0.0938252457982099,43.51574,0.98195
1101016018399,53696.3078149767,17.401612,0.0946227678476173,43.51576,0.98176
1101016018399,53696.3131118864,17.416601,0.0980779146796584,43.51562,0.98189
1101016018399,53703.1759695835,17.267881,0.0912757857233058,43.51565,0.98179
1101016018399,53703.1823855322,17.274248,0.0913374420700667,43.51557,0.98188
1101016018399,53703.1888666437,17.253984,0.0908376947562888,43.51559,0.98174
1101016018399,53703.1952904514,17.265371,0.0911437266439332,43.51559,0.98185
1101016018399,53649.3236754281,17.426796,0.10176292478794,43.5156,0.98186
1101016018399,53649.3293475811,17.527391,0.105449637303484,43.51563,0.98183
1101016018399,53649.3348945025,17.645964,0.109826148699114,43.51558,0.98186
1101016018399,53649.3405791666,17.612439,0.108816435081371,43.51561,0.98177
1101016018399,53671.3113210532,17.511685,0.103666695787668,43.51563,0.98175
1101016018399,53671.3164724652,17.458085,0.0976166193711423,43.51563,0.98181
1101016018399,53671.3216256136,17.350058,0.0938088757655827,43.51568,0.98181
1101016018399,53671.3268017941,17.50213,0.0984230329233678,43.51569,0.98184
1101016018399,53627.4305103705,17.492915,0.0998605720765337,43.51566,0.98186
1101016018399,53627.4384081019,17.448092,0.0984279777381732,43.51577,0.98177
1101016018399,53627.4462535186,17.572762,0.102634503958853,43.51568,0.98188
1101016018399,53627.4541379283,17.469548,0.0990098646590183,43.51569,0.98182
1101016018399,54080.2820440973,17.259538,0.0884503764368801,43.51556,0.98175
1101016018399,54080.2893752544,17.304891,0.0896189015610302,43.5157,0.98191
1101016018399,54080.2966278126,17.251181,0.0883058296352235,43.51555,0.9819
1101016018399,54080.3038513195,17.156716,0.0862450680593282,43.51566,0.98181
1101016018399,54090.1968062846,17.294893,0.0884818465718795,43.51571,0.98174
1101016018399,54090.2038234142,17.166419,0.0857021706445934,43.51561,0.98171
1101016018399,54090.2108348725,17.264733,0.0878489338195824,43.51561,0.98179
1101016018399,54090.2178515391,17.248699,0.0874283217914157,43.51563,0.98176
1101016018399,53741.1474121991,17.105422,0.199729514142809,43.51564,0.98186
1101016018399,53741.1542943749,17.216518,0.211761224809253,43.51575,0.98189
1101016018399,53741.1611955324,17.095015,0.198754281257064,43.51556,0.98188
1101016018399,53741.1681420486,17.267731,0.216424682882348,43.51561,0.98187
1101016018399,53761.1547259144,17.417724,0.0958597205270184,43.51589,0.98179
1101016018399,53761.1595061226,17.611862,0.102481817637,43.51564,0.98188
1101016018399,53761.1642835648,17.449862,0.106500334060883,43.51565,0.98189
1101016018399,53761.1691032406,17.305151,0.0973158289880529,43.51561,0.98154
1101016018399,53798.1101881252,17.418839,0.0966198002606221,43.51586,0.98204
1101016018399,53798.1151348958,17.515922,0.0999764585377828,43.51571,0.98185
1101016018399,53798.1199882641,17.374971,0.0958085328211406,43.51558,0.98211
1101016018399,53798.1249567941,17.498478,0.0998266720861495,43.51566,0.98181
1101016018399,54052.2195873265,17.351817,0.0897748889426407,43.51553,0.98185
1101016018399,54052.2260142709,17.292521,0.0881558257332124,43.51557,0.98179
1101016018399,54052.2325022104,17.384679,0.0905739857631748,43.51554,0.98178
1101016018399,54052.2389806598,17.349189,0.0896496136547248,43.5156,0.98177
1101016018399,54058.2403429747,17.6009,0.0966387792202125,43.5156,0.98182
1101016018399,54058.2464039237,17.557594,0.0954038814270327,43.51558,0.98185
1101016018399,54058.2524793404,17.484853,0.0931974249752537,43.51557,0.9818
1101016018399,54058.2585192244,17.556731,0.0954047305903138,43.51558,0.98178
1101016018399,54024.4214143981,17.460249,0.0934081243431234,43.51561,0.98178
1101016018399,54024.428938264,17.350823,0.0907239934093613,43.51577,0.98175
1101016018399,54024.4364962848,17.429487,0.0934081243431234,43.51561,0.98192
1101016018399,54024.4440423725,17.501834,0.0951134396940903,43.51574,0.9818
1101016018399,54030.3817641437,17.231365,0.0868043054467278,43.51564,0.98186
1101016018399,54030.3894789931,17.192513,0.0858665998267958,43.51573,0.98176
1101016018399,54030.3972497569,17.168043,0.0852934174693394,43.51575,0.98186
1101016018399,54030.4049450462,17.289387,0.0883239677571706,43.51563,0.98183
1101016018399,53996.3664703704,17.529773,0.0946912703780964,43.5156,0.98187
1101016018399,53996.3739730557,17.532331,0.0946520957603141,43.51567,0.98177
1101016018399,53996.3815111574,17.425976,0.0915848894593615,43.51568,0.98173
1101016018399,53996.3890719558,17.352098,0.089552144928753,43.51557,0.98185
1101016018399,54004.4510214585,17.427043,0.0921842753007546,43.51562,0.98182
1101016018399,54004.4574658796,17.332344,0.0898071281407951,43.51557,0.98179
1101016018399,54004.4639053126,17.347083,0.0902046355814101,43.51566,0.98186
1101016018399,54004.4703310994,17.333307,0.0898774063875599,43.51565,0.9818
1101016018399,54440.1128770602,17.306202,0.0896539190541074,43.51564,0.98182
1101016018399,54440.1192991436,17.317906,0.0898419192450612,43.51566,0.98178
1101016018399,54440.1258640508,17.303968,0.0892895668975679,43.51565,0.98188
1101016018399,54440.1322941203,17.279704,0.0887352413686766,43.51559,0.98185
1101016018399,54117.2180288774,17.416034,0.0944397010083459,43.51569,0.98179
1101016018399,54117.22462897,17.345657,0.091266320265596,43.51559,0.98186
1101016018399,54117.2312820833,17.31205,0.0904201319198973,43.51575,0.98177
1101016018399,54117.2378483797,17.266158,0.0894358068830553,43.51571,0.98187
1101016018399,54411.2445308101,17.495747,0.0957816939684909,43.51556,0.98186
1101016018399,54411.2541415854,17.477656,0.0951393574459932,43.51562,0.98191
1101016018399,54411.2637730902,17.529059,0.0965404629235468,43.51553,0.98188
1101016018399,54411.2733816668,17.500895,0.095582862852239,43.51565,0.98187
1101016018399,54419.2070004861,17.40363,0.0924982713129792,43.51558,0.98181
1101016018399,54419.2129496294,17.472906,0.0943496353717792,43.51563,0.98174
1101016018399,54419.2189281597,17.454992,0.0937629643616325,43.51556,0.98187
1101016018399,54419.2249117941,17.479966,0.0945018724835456,43.51554,0.98185
1101016018399,54383.3399707521,17.548853,0.0982154537845435,43.51561,0.9819
1101016018399,54383.3514812845,17.522353,0.0970804648493305,43.51561,0.98199
1101016018399,54383.3630384491,17.485762,0.0958884100667175,43.51561,0.98183
1101016018399,54383.3746088194,17.525815,0.0967958441430386,43.51566,0.98191
1101016018399,54392.3414983219,17.16911,0.0858268953858685,43.51572,0.98185
1101016018399,54392.3496175925,17.229439,0.0872666592956814,43.51561,0.98185
